# 3.091e+00 9.445e-01 1.300e+00 -4.840e-01 8.340e-02 -8.903e-01 1.004e+00 4.160e-01 7.066e-01 -1.081e+00 -1.327e+00 6.878e-01 -1.060e-01 1.164e+00 2.421e+00 -3.165e-01 1.042e+00 -2.911e-02 9.566e-01 -1.852e+00 1.931e+00 7.943e-01 -2.013e-01 1.212e+00 4.648e-01 -1.201e+00 2.126e+00 8.552e-01 -8.526e-01 1.013e+00 1.860e-01 -2.556e+00 1.705e-01 -1.647e-01 6.618e-01 -1.705e+00 2.354e+00 -6.647e-01 -1.218e-01 1.001e+00 2.707e+00 8.580e-01 1.677e+00 -3.693e-01 1.006e+00 1.002e+00 -2.207e-01 -4.809e-01 7.937e-01 2.024e+00
0	853.4044448026191
50	740.6275444233971
100	740.6275444233971
150	740.6275444233971
200	668.9913749681265
250	578.0415706775888
300	578.0415706775888
350	578.0415706775888
400	513.7731416827605
450	466.2956659259741
500	466.2956659259741
