# 2.111e-01 -3.158e-01 -6.852e-01 3.374e-01 -2.097e+00 -1.396e+00 3.409e-01 7.736e-03 8.588e-01 1.625e-01 -1.041e+00 -1.837e+00 -7.381e-01 -1.774e-01 1.782e+00 -8.671e-02 -7.549e-01 1.007e-01 -9.190e-01 6.000e-01 8.637e-01 -1.925e+00 -4.119e-01 2.212e-01 -7.567e-01 -1.304e-01 -1.764e+00 1.266e+00 9.198e-01 -7.767e-01 -9.645e-02 1.041e+00 -1.128e+00 -1.293e+00 2.312e+00 9.517e-01 2.434e+00 4.811e-01 1.284e+00 -1.993e+00 2.105e+00 1.102e+00 -2.830e+00 -1.640e+00 1.648e+00 9.454e-01 -2.276e+00 8.194e-01 6.699e-01 -3.186e-01
0	853.7090996701686
50	742.9273953873322
100	742.9273953873322
150	713.1971433747416
200	635.4974876656443
250	635.4974876656443
300	624.1394850404473
350	568.8503507600643
400	568.7047619590431
450	533.9273548709502
500	479.65581314742104
