# -1.075e+00 -3.869e-01 -1.187e+00 8.346e-01 -6.425e-02 1.588e+00 1.806e-01 3.625e-01 -1.222e-01 -1.323e+00 -2.377e+00 1.222e+00 -1.688e+00 8.367e-02 2.038e-01 7.680e-02 2.630e+00 1.885e+00 2.879e+00 -9.606e-02 6.939e-01 -4.060e-01 4.090e-01 -1.775e+00 8.512e-01 -8.995e-02 2.808e-01 2.157e+00 -8.043e-01 -7.045e-02 -1.061e+00 -6.748e-01 -3.088e+00 4.484e-01 4.349e-01 4.252e-02 1.215e+00 8.587e-01 -1.212e+00 1.153e+00 2.615e+00 -2.151e+00 -8.497e-01 5.004e-01 8.935e-01 -8.773e-01 -8.344e-01 1.298e+00 1.295e+00 -9.923e-01
0	838.877068269887
50	706.9245852814856
100	706.9245852814856
150	654.2930824288799
200	654.2930824288799
250	613.1544100098913
300	567.7894526319083
350	567.7894526319083
400	539.3895412
450	499.6825385787735
500	492.47878919136
