# 1.647e+09 1.631e+09 -1.836e+09 1.493e+09 -1.967e+09 5.662e+08 -1.515e+09 -3.170e+08 -1.535e+09 3.063e+08 -5.751e+08 -1.738e+09 1.106e+09 -2.991e+09 3.428e+09 2.989e+07 -2.368e+08 -1.335e+09 -1.904e+09 2.938e+09 2.061e+08 2.168e+09 -3.820e+09 -2.874e+09 7.326e+08 3.107e+09 1.113e+09 1.764e+09 -2.679e+08 -8.163e+08
0	-1.586733582363295
2	-0.0
3	1.5095885239547236E-21
4	-0.11052101679257398
5	-0.11052290862155906
6	-0.11501997890395985
7	-0.20475950135968435
8	-0.35371799180531105
9	-0.35362889642164086
10	-0.35362889642164097
11	-0.2950442895607709
12	-0.29504469720682686
13	-0.29504469720683746
14	-0.5524047160412273
15	-0.5521459024037136
16	-0.5521459024037136
17	-0.5521459024037156
18	-0.5496466868482878
19	-0.5496466868482878
20	-0.8590336447014965
21	-0.8590337248015151
22	-0.8590338139209722
23	-0.7908321267838854
24	-0.33192571925034475
25	-0.33192571925034475
26	-0.33192571925034475
27	-0.3274012632811356
28	-0.32740126327962216
29	-0.32740126327962216
30	-0.4139026871898975
31	-0.41390268718988005
32	-0.41390268718988005
33	0.21611072798389427
34	0.3266317447764683
35	0.3265468152184803
36	0.35830858905188334
37	-0.11607274850666818
38	0.03288574194135371
39	0.032796646044201266
40	0.03304242760630546
41	-0.025542177061356232
42	-0.025543231332302886
43	-0.02310151633843807
44	0.22674594218180374
45	0.22380901273170392
46	0.2241585248472335
47	0.6619751824621045
48	0.6595260741465709
49	0.6595265392773684
50	0.9675743460168914
51	1.3373214724263505
52	1.3373215615454344
53	2.094085564231858
54	2.1846911286413997
55	1.868330351161523
56	1.86832983056673
57	1.863805374597516
58	2.026913260213535
59	2.034223410427888
60	2.120724834343064
61	2.120724714586859
62	2.120724714586859
63	1.4907113699336674
64	1.4907113699336674
65	1.490798191320637
66	1.4770680934818199
67	1.0589121880231527
68	1.1581489123943554
69	0.6404670992537498
70	0.43555437115462947
71	0.4355543686065315
72	0.42485592097382074
73	0.4236650051053632
74	0.4342960316476441
75	0.43697406409023865
76	0.4378830408144325
77	-0.4752857538407519
78	-0.47533586108057146
79	-0.5360103335229096
80	-0.5344686739592224
81	-0.9041808212682623
82	-1.0488599046294254
83	-1.9795293693395504
84	-2.6138366863444156
85	-2.297475908864538
86	-2.082586168451778
87	-2.0825861684581275
88	-2.2456940540718464
89	-2.253003950733538
90	-2.2018530689824662
91	-2.2018901525258827
92	-2.2018901525258827
93	-2.2018354263675963
94	-2.2018354263667863
95	-2.201835301877333
96	-2.2028445201482425
97	-1.1013573305757587
98	-0.8174432414447498
99	-0.29976142782826526
100	-0.09508120073264596
101	-0.10056619831782258
