# 6.484e+08 -2.221e+09 -3.088e+09 -4.005e+08 3.005e+08 4.327e+08 -8.780e+08 -2.093e+09 -1.877e+09 -1.393e+09 -1.313e+09 1.006e+09 7.900e+08 2.709e+09 -3.259e+08 -2.574e+08 2.421e+09 -1.011e+09 -1.485e+08 8.299e+08 -8.700e+08 2.498e+09 -1.841e+09 6.194e+08 3.201e+08 3.587e+09 3.733e+09 1.732e+07 2.640e+07 2.988e+08
0	-2.1917604680904414
2	-0.0
3	0.10364308029550376
4	-0.054387669011892986
5	-0.054387669011892986
6	-0.054387669011892986
7	-0.054115140282012496
8	-0.05411513790095286
9	-0.16510050615746122
10	-0.16407735992615013
11	-0.15923069578457666
12	-0.05725428332513181
13	-0.4517703515049733
14	-0.4517703515021777
15	0.28755042077442394
16	0.30067020759002455
17	0.3006488816377223
18	0.30012774314273605
19	0.30012774314273605
20	0.2961321104596761
21	0.2961321104596761
22	0.29613069700388023
23	0.773038829516955
24	0.8051892134388733
25	0.8051903940457955
26	0.8051903940602817
27	0.04245652331954408
28	0.04257201164151005
29	0.048142796848300785
30	0.04814279685640442
31	-0.3533760383952289
32	-0.3533760383952289
33	-0.4570191186907324
34	-0.29899268135960266
35	0.49171148435243406
36	0.4917114843529963
37	0.47758610489284614
38	0.4775928611253669
39	-0.12047904438887475
40	-0.12150219062018736
41	-0.1160285865939083
42	-0.21815214206975722
43	0.9446533730290777
44	0.9438799361256401
45	-0.6602648471083178
46	-0.6733846339239185
47	-0.9390224425469847
48	-0.9385023022561046
49	-0.938502302269835
50	-0.9308967778165415
51	-0.974504659905353
52	-0.6362555510567172
53	-1.116354112132726
54	-1.1485044960546311
55	-1.1485056766613158
56	-1.1485711574787163
57	-0.385837285549857
58	-0.38595275970665843
59	-0.39152349845421186
60	-0.3920426998737877
61	-0.2728387163901722
62	-0.2728387163901722
63	-0.3175434283247671
64	-1.1106316794441473
65	-1.901335845012634
66	-1.4771817237662335
67	-1.4634971950587914
68	-1.4635039538532522
69	-1.055242296822335
70	-1.546065387839809
71	-1.5564554318500352
72	-1.5563082888336768
73	-2.3245977358555816
74	-2.3066218349277006
75	-1.4417978239665503
76	-1.4417977599677885
77	-0.26470007298287296
78	-0.2729374092946826
79	-0.4617779586036749
80	-0.4653878503739086
81	-0.4213395913396204
82	-0.7595801748407554
83	-0.7565873007565793
84	-0.744216977530876
85	-0.7442169754019575
86	-0.5548720440449546
87	-0.5548720452408047
88	-0.5484384759095302
89	-0.548375507848649
90	-0.5478563064371766
91	-0.2655423191140654
92	-0.2655423191140654
93	-0.23423300368450264
94	0.5588595594112328
95	0.558859559267682
96	0.16173971058959938
97	0.017950423460584005
98	0.017950423670321344
99	0.31813369673958725
100	0.9355988256357011
101	0.41000521745762936
102	0.4095343460373892
103	0.409534343336547
104	0.3922771342921341
105	0.7426069794056673
106	0.5144362629469086
107	-1.3518003036624404
108	-1.3435619741583413
109	-1.1547256827768664
110	-1.1538334475573502
111	-1.146959620873447
112	-1.1469667327651518
113	-0.7931893079895864
114	-0.8055520234951723
115	-0.8055520256244049
116	-1.6271033525548249
117	-1.8736507324323832
118	-1.880084315928831
119	-1.8825074359921723
120	-1.938886432400806
121	-1.930230369159312
122	-1.930230369159312
123	-1.683220521045319
124	-1.6833166795343122
125	-1.6833166795343122
126	-1.7254059506255588
127	-1.6474383107079238
128	-1.6471515545831903
129	-1.6465392106458066
130	-1.7731812485244445
131	-1.2492631459749866
132	-1.2487922745547007
133	-1.3116648751784667
134	-1.311584895551121
135	-1.6619144217644763
136	-1.3034037206014415
137	-0.34860570640165495
138	-1.2082848872492267
139	-1.2082806293308666
140	-1.1517230168997874
141	-1.1590369091516917
142	-1.1590369091521837
143	-1.5120179385046777
144	-1.5188313449879896
145	-1.6556768515296374
146	-1.023405219202869
147	-0.7760810099616673
148	-0.7757408813551786
149	-0.7767325028881347
150	-0.7203510057424318
151	-1.065311971405545
152	-1.065311971405545
153	-1.1977468358431917
154	-1.1976506982267607
155	-0.7739020108477078
156	-0.8474112755855334
157	-0.7814213063513256
158	-1.1183699072957471
159	-1.11836990749375
160	-1.1182886781245838
161	-1.1165433966536034
162	-1.1165433977515573
163	-1.0930829317620956
164	-1.2096591789737414
165	-1.2097266336433057
166	-1.3400062137391506
167	-1.340006224830419
168	-0.48003036133206956
169	-0.4801309873165064
170	-0.5375812367455188
171	-0.050406337161680526
172	0.04183159657529567
173	0.06120798495155699
174	0.06801378371473821
175	0.20485929165133426
176	0.20485953594041556
177	0.20391762457716184
178	0.1827537496948039
179	-0.7247300462341354
180	-0.7256071166432518
181	-1.0343360706152394
182	-1.0343360706152394
183	-1.1354539120092935
184	-1.1074917222530662
185	-1.531240515818199
186	-0.5091070141718359
187	-0.5094724958931789
188	-0.17281055535567164
189	-0.15419247102109607
190	-0.15421866639873266
191	0.04187153482254258
192	0.04151563679609882
193	0.4254817794940573
194	0.5420327920347221
195	0.5709867308831313
196	0.5708496682131572
197	0.570849679304442
198	0.5576123019593955
199	0.568780504902271
200	0.5687592307261662
201	0.08158430213651491
202	-0.012123024855959952
203	0.008048382866501336
204	0.00812011876171892
205	0.008120097447978147
206	0.16814583785007253
207	0.3135680149140182
208	0.3343917611898991
209	1.2452262529400522
210	1.2461007294901716
211	1.8910510914943157
212	1.8910510914943157
213	1.8909890762207038
214	1.863026907638865
215	1.8629133041426336
216	0.9214710639581911
217	0.9205767864602741
218	0.9421118256723193
219	0.9234937260307632
220	0.9236746312031945
221	0.7275844641401248
222	0.7279404971699213
223	0.38873972193644585
224	0.5031630999691722
225	1.1273790822536554
226	1.1296821166420838
227	1.1296821193426556
228	1.1426228190487402
229	1.1315552488910479
230	1.1654077432877061
231	1.165407460916044
