# 4.393e-01 2.475e-01 1.001e-01 6.784e-01 3.736e-01 -6.894e-02 -1.592e+00 -5.344e-01 2.559e-01 -7.683e-01 2.938e-01 8.477e-01 -8.742e-01 3.775e-02 -9.429e-01 -4.780e-01 1.325e-01 -6.946e-01 -1.136e+00 -4.624e-01 5.953e-01 6.171e-02 1.138e-01 -8.144e-01 1.899e-01 1.529e+00 -4.723e-01 5.555e-02 1.792e+00 1.142e+00 6.093e-01 1.416e+00 6.915e-01 -1.563e-01 1.458e+00 2.338e-01 4.153e-01 -8.422e-01 2.596e+00 9.823e-01 -1.554e+00 -5.033e-01 9.052e-02 -9.661e-01 7.898e-01 -2.002e+00 -2.062e-01 7.554e-01 -2.740e-01 -9.199e-01
0	338.1680200185109
1	304.1361375297082
2	304.1361375297082
3	304.1361375297082
4	225.60608901130118
5	225.60608901130118
6	225.60608901130118
7	225.60608901130118
8	225.60608901130118
9	225.60608901130118
10	225.60608901130118
11	225.60608901130118
12	225.60608901130118
13	225.60608901130118
14	225.60608901130118
15	225.60608901130118
16	225.60608901130118
17	225.60608901130118
18	225.60608901130118
19	225.60608901130118
20	225.60608901130118
21	225.60608901130118
22	225.60608901130118
23	210.90585104008863
24	202.47943614050936
25	202.47943614050936
26	202.47943614050936
27	202.47943614050936
28	202.47943614050936
29	202.47943614050936
30	202.47943614050936
31	202.47943614050936
32	202.47943614050936
33	202.47943614050936
34	202.47943614050936
35	202.47943614050936
36	202.47943614050936
37	202.47943614050936
38	202.47943614050936
39	202.47943614050936
40	202.47943614050936
41	202.47943614050936
42	202.47943614050936
43	202.47943614050936
44	202.47943614050936
45	202.47943614050936
46	202.47943614050936
47	202.47943614050936
48	202.47943614050936
49	202.47943614050936
50	202.47943614050936
51	200.97888313770258
52	200.97888313770258
53	200.97888313770258
54	200.97888313770258
55	200.97888313770258
56	200.97888313770258
57	200.97888313770258
58	200.97888313770258
59	200.97888313770258
60	200.97888313770258
61	200.97888313770258
62	200.97888313770258
63	200.97888313770258
64	200.97888313770258
65	200.97888313770258
66	200.97888313770258
67	200.97888313770258
68	200.97888313770258
69	200.97888313770258
70	200.97888313770258
71	200.97888313770258
72	200.97888313770258
73	200.97888313770258
74	200.97888313770258
75	200.97888313770258
76	200.97888313770258
77	200.97888313770258
78	200.97888313770258
79	200.97888313770258
80	200.97888313770258
81	200.97888313770258
82	200.97888313770258
83	189.70293136112153
84	189.70293136112153
85	189.70293136112153
86	189.70293136112153
87	189.70293136112153
88	165.59822973472183
89	165.59822973472183
90	165.59822973472183
91	165.59822973472183
92	165.59822973472183
93	165.59822973472183
94	165.59822973472183
95	165.59822973472183
96	165.59822973472183
97	165.59822973472183
98	165.59822973472183
99	165.59822973472183
100	165.59822973472183
101	165.59822973472183
102	165.59822973472183
103	165.59822973472183
104	165.59822973472183
105	165.59822973472183
106	165.59822973472183
107	165.59822973472183
108	165.59822973472183
109	165.59822973472183
110	165.59822973472183
111	165.59822973472183
112	165.59822973472183
113	165.59822973472183
114	165.59822973472183
115	165.59822973472183
116	165.59822973472183
117	165.59822973472183
118	165.59822973472183
119	165.59822973472183
120	165.59822973472183
121	165.59822973472183
122	165.59822973472183
123	165.59822973472183
124	165.59822973472183
125	165.59822973472183
126	165.59822973472183
127	165.59822973472183
128	165.59822973472183
129	165.59822973472183
130	165.59822973472183
131	165.59822973472183
132	165.59822973472183
133	165.59822973472183
134	165.59822973472183
135	165.59822973472183
136	165.59822973472183
137	165.59822973472183
138	165.59822973472183
139	165.59822973472183
140	165.59822973472183
141	165.59822973472183
142	165.59822973472183
143	165.59822973472183
144	165.59822973472183
145	165.59822973472183
146	165.59822973472183
147	165.59822973472183
148	165.59822973472183
149	165.59822973472183
150	165.59822973472183
151	165.59822973472183
152	165.59822973472183
153	165.59822973472183
154	165.59822973472183
155	165.59822973472183
156	165.59822973472183
157	165.59822973472183
158	165.59822973472183
159	165.59822973472183
160	165.59822973472183
161	165.59822973472183
162	165.59822973472183
163	165.59822973472183
164	165.59822973472183
165	165.59822973472183
166	165.59822973472183
167	165.59822973472183
168	165.59822973472183
169	165.59822973472183
170	165.59822973472183
171	165.59822973472183
172	165.59822973472183
173	165.59822973472183
174	165.59822973472183
175	165.59822973472183
176	165.59822973472183
177	165.59822973472183
178	165.59822973472183
179	165.59822973472183
180	165.59822973472183
181	165.59822973472183
182	165.59822973472183
183	165.59822973472183
184	165.59822973472183
185	165.59822973472183
186	165.59822973472183
187	165.59822973472183
188	165.59822973472183
189	165.59822973472183
190	165.59822973472183
191	165.59822973472183
192	165.59822973472183
193	165.59822973472183
194	165.59822973472183
195	165.59822973472183
196	165.59822973472183
197	165.59822973472183
198	165.59822973472183
199	165.59822973472183
200	165.59822973472183
201	165.59822973472183
202	140.4255763161213
203	140.4255763161213
204	140.4255763161213
205	140.4255763161213
206	140.4255763161213
207	140.4255763161213
208	140.4255763161213
209	140.4255763161213
210	140.4255763161213
211	140.4255763161213
212	140.4255763161213
213	140.4255763161213
214	140.4255763161213
215	140.4255763161213
216	140.4255763161213
217	140.4255763161213
218	140.4255763161213
219	140.4255763161213
220	140.4255763161213
221	140.4255763161213
222	140.4255763161213
223	140.4255763161213
224	140.4255763161213
225	140.4255763161213
226	140.4255763161213
227	140.4255763161213
228	140.4255763161213
229	140.4255763161213
230	140.4255763161213
231	140.4255763161213
232	140.4255763161213
233	140.4255763161213
234	140.4255763161213
235	140.4255763161213
236	140.4255763161213
237	140.4255763161213
238	140.4255763161213
239	140.4255763161213
240	140.4255763161213
241	140.4255763161213
242	140.4255763161213
243	140.4255763161213
244	140.4255763161213
245	140.4255763161213
246	140.4255763161213
247	140.4255763161213
248	140.4255763161213
249	140.4255763161213
250	140.4255763161213
251	140.4255763161213
252	140.4255763161213
253	140.4255763161213
254	140.4255763161213
255	140.4255763161213
256	140.4255763161213
257	140.4255763161213
258	140.4255763161213
259	140.4255763161213
260	140.4255763161213
261	140.4255763161213
262	140.4255763161213
263	140.4255763161213
264	140.4255763161213
265	140.4255763161213
266	140.4255763161213
267	140.4255763161213
268	140.4255763161213
269	140.4255763161213
270	140.4255763161213
271	140.4255763161213
272	140.4255763161213
273	140.4255763161213
274	140.4255763161213
275	140.4255763161213
276	140.4255763161213
277	140.4255763161213
278	140.4255763161213
279	140.4255763161213
280	140.4255763161213
281	140.4255763161213
282	140.4255763161213
283	140.4255763161213
284	140.4255763161213
285	140.4255763161213
286	140.4255763161213
287	140.4255763161213
288	140.4255763161213
289	140.4255763161213
290	140.4255763161213
291	140.4255763161213
292	140.4255763161213
293	140.4255763161213
294	140.4255763161213
295	140.4255763161213
296	131.951438129769
297	131.951438129769
298	131.951438129769
299	131.951438129769
300	131.951438129769
301	131.951438129769
302	124.63019387812555
303	124.63019387812555
304	124.63019387812555
305	124.63019387812555
306	124.63019387812555
307	124.63019387812555
308	124.63019387812555
309	124.63019387812555
310	124.63019387812555
311	124.63019387812555
312	124.63019387812555
313	124.63019387812555
314	124.63019387812555
315	124.63019387812555
316	124.63019387812555
317	124.63019387812555
318	124.63019387812555
319	124.63019387812555
320	124.63019387812555
321	124.63019387812555
322	124.63019387812555
323	124.63019387812555
324	124.63019387812555
325	124.63019387812555
326	124.63019387812555
327	124.63019387812555
328	124.63019387812555
329	124.63019387812555
330	124.63019387812555
331	124.63019387812555
332	124.63019387812555
333	124.63019387812555
334	124.63019387812555
335	124.63019387812555
336	124.63019387812555
337	124.63019387812555
338	124.63019387812555
339	124.63019387812555
340	124.63019387812555
341	124.63019387812555
342	124.63019387812555
343	124.63019387812555
344	124.63019387812555
345	124.63019387812555
346	124.63019387812555
347	124.63019387812555
348	124.63019387812555
349	124.63019387812555
350	124.63019387812555
351	124.63019387812555
352	124.63019387812555
353	124.63019387812555
354	124.63019387812555
