# -1.006e-02 -2.898e-02 -4.242e-02 -1.298e-02 -4.818e-04 1.555e-02 -9.161e-03 5.488e-03 -1.071e-02 1.374e-02
0	37.00166023811247
1	37.00166023811247
2	37.00166023811247
3	36.59099975508648
4	27.401841399120222
5	18.651927247079833
6	18.651927247079833
7	17.88283899314715
8	16.88862545742051
9	16.158114426325536
10	16.158114426325536
11	8.287213409220499
12	8.287213409220499
13	8.287213409220499
14	8.287213409220499
15	8.287213409220499
16	6.588611957153926
17	6.52722379692691
18	6.52722379692691
19	6.52722379692691
20	5.728159927727876
21	5.728159927727876
22	3.379537794649015
23	3.379537794649015
24	3.379537794649015
25	2.911232896332552
26	2.911232896332552
27	2.911232896332552
28	1.372367355285088
29	1.372367355285088
30	1.372367355285088
31	1.1713235927252623
32	1.1713235927252623
33	1.1713235927252623
34	1.1713235927252623
35	1.1713235927252623
36	1.1713235927252623
37	0.7211378751228907
38	0.7211378751228907
39	0.7211378751228907
40	0.5910123842264566
41	0.5910123842264566
42	0.4348321083521481
43	0.4348321083521481
44	0.4348321083521481
45	0.23931073427364716
46	0.23931073427364716
47	0.23931073427364716
48	0.23931073427364716
49	0.23931073427364716
50	0.23931073427364716
51	0.23931073427364716
52	0.23931073427364716
53	0.23931073427364716
54	0.23931073427364716
55	0.18251996967920547
56	0.18251996967920547
57	0.18251996967920547
58	0.12654235912309836
59	0.11921866413952971
60	0.11921866413952971
61	0.1012152771411018
62	0.1012152771411018
63	0.1012152771411018
64	0.06272541453571184
65	0.061527718644069355
66	0.03454167691722425
67	0.03454167691722425
68	0.03454167691722425
69	0.03454167691722425
70	0.03062081899446058
71	0.03062081899446058
72	0.03062081899446058
73	0.03062081899446058
74	0.03062081899446058
75	0.03062081899446058
76	0.03062081899446058
77	0.030454120916485826
78	0.026250869717900076
79	0.026250869717900076
80	0.020927718663459376
81	0.018120618146925876
82	0.015786620991597534
83	0.015298441795663366
84	0.012270476398986277
85	0.012270476398986277
86	0.012270476398986277
87	0.012270476398986277
88	0.010997691857718088
89	0.010997691857718088
90	0.008450618155382684
91	0.006172117297626797
92	0.006172117297626797
93	0.005871655901067619
94	0.005871655901067619
95	0.004929277656030356
96	0.004929277656030356
97	0.004929277656030356
98	0.004929277656030356
99	0.004309966568461623
100	0.0035687473625251615
