# 8.062e-01 -8.667e-02 -5.035e-02 -2.226e-01 -1.968e-02 7.709e-01 -9.837e-01 9.854e-02 7.442e-01 -6.717e-01 -3.358e-01 -8.723e-01 -1.105e+00 1.047e+00 8.703e-01 -7.545e-02 -2.454e-01 1.193e+00 -1.770e-01 -2.012e+00 7.473e-01 1.585e+00 3.059e+00 -2.824e+00 -2.683e+00 -9.468e-01 8.405e-02 -2.943e+00 -2.353e-02 -3.235e+00 2.780e+00 1.623e+00 2.036e+00 -1.102e+00 1.047e+00 -2.205e+00 -4.161e+00 -3.992e+00 -6.514e-01 -2.811e-01 3.162e+00 -1.102e+00 4.305e-01 1.065e+00 1.917e+00 9.756e-01 -1.277e-01 2.011e+00 -5.846e-02 5.854e+00
0	883.7818986309957
1	883.7818986309957
2	873.4033355811167
3	873.4033355811167
4	873.4033355811167
5	873.4033355811167
6	865.5096146073879
7	865.5096146073879
8	865.5096146073879
9	865.5096146073879
10	865.5096146073879
11	865.5096146073879
12	865.5096146073879
13	865.5096146073879
14	865.5096146073879
15	865.5096146073879
16	865.5096146073879
17	865.5096146073879
18	856.6098904654882
19	856.6098904654882
20	856.6098904654882
21	856.6098904654882
22	856.6098904654882
23	856.6098904654882
24	856.6098904654882
25	856.6098904654882
26	856.6098904654882
27	856.6098904654882
28	856.6098904654882
29	856.6098904654882
30	856.6098904654882
31	856.6098904654882
32	856.6098904654882
33	856.6098904654882
34	856.6098904654882
35	856.6098904654882
36	856.6098904654882
37	847.6331798017103
38	847.6331798017103
39	847.6331798017103
40	841.5081196042729
41	841.5081196042729
42	841.5081196042729
43	840.1535161402226
44	826.3302083493047
45	826.3302083493047
46	826.3302083493047
47	826.3302083493047
48	826.3302083493047
49	826.3302083493047
50	826.3302083493047
51	826.3302083493047
52	826.3302083493047
53	825.3133120207631
54	825.3133120207631
55	825.3133120207631
56	825.3133120207631
57	825.3133120207631
58	825.3133120207631
59	825.3133120207631
60	825.3133120207631
61	825.3133120207631
62	825.3133120207631
63	825.3133120207631
64	825.3133120207631
65	821.0791696865601
66	821.0791696865601
67	821.0791696865601
68	821.0791696865601
69	821.0791696865601
70	815.3796521775312
71	801.1527047384727
72	801.1527047384727
73	801.1527047384727
74	801.1527047384727
75	801.1527047384727
76	801.1527047384727
77	801.1527047384727
78	800.9934854297846
79	800.9934854297846
80	800.9934854297846
81	800.9934854297846
82	800.9934854297846
83	800.9934854297846
84	800.9934854297846
85	781.1878575527589
86	781.1878575527589
87	781.1878575527589
88	777.7074674754056
89	777.7074674754056
90	777.7074674754056
91	777.7074674754056
92	777.7074674754056
93	777.4024278426022
94	777.4024278426022
95	777.4024278426022
96	777.4024278426022
97	758.1493580350296
98	758.1493580350296
99	758.1493580350296
100	758.1493580350296
101	758.1493580350296
102	758.1493580350296
103	758.1493580350296
104	758.1493580350296
105	758.1493580350296
106	758.1493580350296
107	758.1493580350296
108	758.1493580350296
109	758.1493580350296
110	758.1493580350296
111	758.1493580350296
112	758.1493580350296
113	758.1493580350296
114	751.2321419260536
115	751.2321419260536
116	739.9708400406466
117	739.9708400406466
118	739.9708400406466
119	739.9708400406466
120	739.9708400406466
121	739.9708400406466
122	739.9708400406466
123	729.716309321435
124	729.716309321435
125	729.716309321435
126	729.716309321435
127	729.716309321435
128	729.716309321435
129	729.716309321435
130	729.716309321435
131	729.716309321435
132	720.5497688521505
133	707.490402463869
134	707.490402463869
135	707.490402463869
136	707.490402463869
137	707.490402463869
138	707.490402463869
139	701.8494925412358
140	701.8494925412358
141	701.8494925412358
142	701.8494925412358
143	701.8494925412358
144	701.8494925412358
145	701.8494925412358
146	701.8494925412358
147	701.8494925412358
148	701.8494925412358
149	701.8494925412358
150	701.8494925412358
151	701.8494925412358
152	701.8494925412358
153	701.8494925412358
154	701.8494925412358
155	697.520280821783
156	697.520280821783
157	697.520280821783
158	697.520280821783
159	697.520280821783
160	697.520280821783
161	697.520280821783
162	697.520280821783
163	697.520280821783
164	697.520280821783
165	697.520280821783
166	697.520280821783
167	697.520280821783
168	697.520280821783
169	697.520280821783
170	697.520280821783
171	697.520280821783
172	697.520280821783
173	697.520280821783
174	697.520280821783
175	697.520280821783
176	697.520280821783
177	697.520280821783
178	674.3592509774564
179	674.3592509774564
180	674.3592509774564
181	674.3592509774564
182	674.3592509774564
183	674.3592509774564
184	674.3592509774564
185	674.3592509774564
186	674.3592509774564
187	666.4772743594297
188	666.4772743594297
189	666.4772743594297
190	666.4772743594297
191	664.0811560123437
192	664.0811560123437
193	664.0811560123437
194	664.0811560123437
195	664.0811560123437
196	655.3314118787024
197	655.3314118787024
198	655.3314118787024
199	655.3314118787024
200	655.3314118787024
201	639.4515234665012
202	639.4515234665012
203	639.4515234665012
204	639.4515234665012
205	639.4515234665012
