# -4.979e+00 -3.215e+00 8.949e-01 -1.392e+00 4.783e+00 2.881e+00 3.823e+00 4.088e+00 -4.506e+00 -4.491e-01
0	120.87314217687126
2	3.3308784535971564E18
3	6.8343580730685768E18
4	7.898785419386025E18
5	7.9208579762041682E18
6	1.2139031454122179E19
7	1.64409155984618E19
8	1.9625538848628818E19
9	2.2693363852558885E19
10	2.704212890948936E19
11	2.773424990581269E19
12	2.4828034684100178E19
13	2.1365075972294197E19
14	2.1100873042950177E19
15	2.1721216912167543E19
16	1.82224868697037E19
17	1.4560841112167776E19
18	1.1461870252050289E19
19	9.840584730748535E18
20	8.878355310350804E18
21	1.0963530171984003E19
22	1.0807907120316125E19
23	1.4131018889748087E19
24	1.4128280211405447E19
25	1.5442444015457186E19
26	1.5326425907884196E19
27	1.7429817248485847E19
28	2.0345750255473517E19
29	1.9327778722861208E19
30	1.6330731613506105E19
31	1.4570565394948927E19
32	1.43197710209326E19
33	1.5494213793216756E19
34	1.4700746851906824E19
35	1.4752190492421124E19
36	1.4168724284569188E19
37	1.2111267788957315E19
38	1.0010238618320527E19
39	1.2576625405922548E19
40	1.2865003168061825E19
41	1.6082870947322513E19
42	1.6744071884861039E19
43	1.2777559729242325E19
44	1.3972593718572341E19
45	1.2921988236999172E19
46	1.5250919414142224E19
47	1.495518305485606E19
48	1.411138157768018E19
49	1.3124550782949818E19
50	1.5348867151616797E19
51	1.1174576757054366E19
52	1.1369526272523235E19
53	1.2813001758619648E19
54	1.2459748127085683E19
55	1.5778954294796202E19
56	1.6742009185107063E19
57	1.6389117351316396E19
58	1.6335202474880264E19
59	1.4799545610428453E19
60	1.339658623436898E19
61	1.5377057523931335E19
62	1.555700892475984E19
63	1.395446005410942E19
64	1.5915798805794712E19
65	1.5016372924760377E19
66	1.1854104583705188E19
67	1.3899772435867073E19
68	1.3943859986654079E19
69	1.5182466553262402E19
70	1.4999347556974055E19
71	1.5711845229088522E19
72	1.4937294185618035E19
73	1.5263304212935467E19
74	1.7059193675073167E19
75	1.5422587349322617E19
76	1.6597851594308366E19
77	1.4586304945592025E19
78	1.7631384716007997E19
79	1.6219996114154471E19
80	1.7519675818704884E19
81	1.5295745402698985E19
82	1.864025127013868E19
83	1.861376597502732E19
84	1.663852951540412E19
85	1.500876340690126E19
86	1.689063543333047E19
87	1.7220882899559903E19
88	1.6198258885345657E19
89	1.7013444094655304E19
90	1.452603131585226E19
91	1.4751218206729953E19
92	1.560073869136429E19
93	1.6307521927918455E19
94	1.5457641965704212E19
95	1.5353683410990473E19
96	1.2506020724826886E19
97	1.4854386544374188E19
98	1.3666046179902857E19
99	1.6330814561084148E19
100	1.7116774773975728E19
101	2.038087223907549E19
102	1.6121223905461651E19
103	1.5017938589323209E19
104	1.3442815484241242E19
105	1.3454301185176383E19
106	1.3553345708115229E19
107	1.48506162841839E19
108	1.6072856010465704E19
109	1.2295663427708977E19
110	1.1516437323922051E19
111	8.536482559601151E18
112	1.0855980619135578E19
113	1.0653374784840225E19
114	1.4570821795075408E19
115	1.4563227920819917E19
116	1.4254488875341423E19
117	1.1970251933160382E19
118	1.3819472288680288E19
119	1.6040766275527102E19
120	1.5910609557032235E19
121	1.6981021681830361E19
122	1.4655682364778566E19
123	1.904740053391656E19
124	1.5011159123096877E19
125	1.8037853154734186E19
126	1.880648341244264E19
127	1.7153755815173323E19
128	1.6079796539110244E19
129	1.4512185151208763E19
130	1.4541141010619103E19
131	1.4383640861858046E19
132	1.8583593975314928E19
133	1.4096690094834665E19
134	1.421011068746341E19
135	1.1344288862767176E19
136	1.0480540366441388E19
137	1.218710279310375E19
138	9.527467018465407E18
139	9.871208504635644E18
140	1.3503118063375016E19
141	1.2776258123435665E19
142	1.267643986838647E19
143	1.2663480872866503E19
144	1.4301057621129107E19
145	1.4529380731533724E19
146	1.491968779675012E19
147	1.5439989713226631E19
148	1.6209384594547378E19
149	1.535926597661101E19
150	1.2199921367930534E19
151	1.3176508494899098E19
152	1.0205515055189522E19
153	1.4337977018337382E19
154	1.2629197095080237E19
155	1.674824676372058E19
156	1.6340707940661574E19
157	1.42027430195898E19
158	1.3837737054397526E19
159	1.6438938311761263E19
160	1.827796151021871E19
161	1.6138790751541162E19
162	1.4987190248005114E19
163	1.3116284513984623E19
164	1.3872663994148364E19
165	1.1684377420062573E19
166	1.1692573343205116E19
167	1.1513974439909587E19
168	1.4116264542092767E19
169	1.5603927635799663E19
170	1.7092335525126474E19
171	1.980364874469168E19
172	1.966211119529115E19
173	2.029253108600475E19
174	2.0119849955512082E19
175	1.8174846226456494E19
176	1.8415351913646576E19
177	2.215858817745808E19
178	2.341823578122927E19
179	1.9391828674511507E19
180	1.9895625574895763E19
181	1.992665775084245E19
182	2.2984921638792593E19
183	2.148030600627808E19
184	2.203587390734377E19
185	2.224443872020397E19
186	2.3170509594352124E19
187	1.940651517862871E19
188	1.5012838379763374E19
189	1.4821223644187023E19
190	1.1950205484153137E19
191	9.57490734427181E18
192	6.4743010705563382E18
193	5.7736293477122847E18
194	4.7023214814766326E18
195	5.2821757914716508E18
196	4.8490882990936637E18
197	5.6457323372475894E18
198	5.6554438019606661E18
199	5.7152846664497459E18
200	5.5647562738304963E18
201	6.5354168138290913E18
202	9.393301470767235E18
203	1.05944020649055E19
204	1.0923338106262792E19
205	1.0846016649670218E19
206	1.1327264390933115E19
207	1.1030829786137616E19
208	1.1965958769994666E19
209	1.4794155619478874E19
210	1.4450512096365855E19
211	1.335115606187109E19
212	1.0974280872428892E19
213	1.3651291984391696E19
214	1.3132679696620421E19
215	1.5520836244410995E19
216	1.6329759839896232E19
217	1.8311555394633925E19
