# 3.544e+00 4.889e-01 3.968e+00 -4.440e+00 5.607e+00 3.800e+00 3.161e+00 -2.120e+00 1.487e+00 -4.330e+00
0	129.58318503502562
2	7.5587017910018893E17
3	1.03579841642270413E18
4	5.6385309434733937E18
5	7.8644678225908091E18
6	1.1731913267296838E19
7	1.3732239482608036E19
8	1.5697665876103516E19
9	1.9935260737695908E19
10	2.166033240194562E19
11	2.1681887897902834E19
12	2.1012805029044842E19
13	2.256484623290497E19
14	1.888494174341285E19
15	2.0344328999534117E19
16	1.8975100507356545E19
17	1.914805761127688E19
18	1.7472239114873614E19
19	1.3545559918805715E19
20	1.2068753235823978E19
21	1.5100210175688108E19
22	1.7562179795285072E19
23	1.5754016854133484E19
24	1.5831168158745108E19
25	1.2716484429292022E19
26	1.0331472995171133E19
27	9.358490622757597E18
28	9.266306238866911E18
29	1.1818941560187544E19
30	1.5850735337452247E19
31	1.2888186124542747E19
32	1.069283528884979E19
33	1.5040868295815766E19
34	1.6795772378131395E19
35	2.0378770907538854E19
36	2.060502140754195E19
37	1.952853870386835E19
38	1.9482668178876457E19
39	1.7497240507943776E19
40	1.3994999693431646E19
41	1.4010227664973107E19
42	1.3903530586737953E19
43	1.0403648524874686E19
44	8.0706308567356047E18
45	3.9724328925695903E18
46	7.3963344688259994E18
47	8.7423670972260137E18
48	8.7806895684950671E18
49	7.9906665503055135E18
50	1.0225947016222589E19
51	1.0916739860034578E19
52	1.1097814677787984E19
53	1.2429112762132658E19
54	1.5426652648238944E19
55	1.5409711609610928E19
56	1.3994740039132183E19
57	1.5820990993098932E19
58	1.5716141649017266E19
59	1.665247255702935E19
60	1.3742279056927875E19
61	1.2952860611977724E19
62	1.6965960396499466E19
63	1.839778315108943E19
64	1.4978377703556035E19
65	1.5330876383499684E19
66	1.416178001973549E19
67	1.128806029271056E19
68	1.4313193168735906E19
69	1.5963315794105524E19
70	1.6393117410203654E19
71	1.6892263890841803E19
72	1.5443777962132396E19
