# 4.036e-01 -7.251e-01 5.325e+00 8.441e-01 2.523e+00 6.976e-01 5.643e+00 3.923e-01 -3.064e+00 4.284e+00
0	96.34871863596905
2	3.2894716642257229E18
3	4.1455763610997289E18
4	4.1557335539666186E18
5	5.6416903846094244E18
6	8.5712110995542211E18
7	1.2843727527438217E19
8	1.4846104216492206E19
9	1.4857448753291903E19
10	1.7573281049072816E19
11	1.9073502684378825E19
12	1.5839205166865736E19
13	1.9246687329262445E19
14	1.976489702880902E19
15	1.875080413127198E19
16	1.660236054357607E19
17	1.6383900620782787E19
18	1.4835846420912515E19
19	1.4831225018156366E19
20	1.5915343091758457E19
21	1.888815955465229E19
22	2.147277950550157E19
23	1.723077400827659E19
24	1.7818636933893075E19
25	1.7415746509635158E19
26	1.7767913221709885E19
27	1.427413751821958E19
28	1.5128724876231315E19
29	1.8088503215715406E19
30	1.6506151474951082E19
31	1.223575449458401E19
32	1.040737438329604E19
33	1.1618990354558763E19
34	1.2555576479131044E19
35	1.2841035343671583E19
36	1.2125805378290887E19
37	1.1565552260479943E19
38	1.097798650647277E19
39	8.1404847188092068E18
40	6.0653122188240067E18
41	8.6538407609670779E18
42	1.1898835658911857E19
43	1.3722686213377208E19
44	1.2398562825778833E19
45	1.5470698329834033E19
46	1.5861643987974633E19
47	1.6023783308830159E19
48	1.5705708905186306E19
49	1.6180649569993775E19
50	1.6241445617747687E19
51	1.5813129075217834E19
52	1.431444153219268E19
53	1.2664992519044375E19
54	1.2107978172818188E19
55	9.1673038774351811E18
56	1.1736108554410297E19
57	1.5163294919643486E19
58	1.9176866929104765E19
59	1.996176069399132E19
60	1.9919599061980635E19
61	1.7636831035059456E19
62	1.667885543288444E19
63	1.5271353010196322E19
64	1.705663363550445E19
65	1.6581623585648884E19
66	1.4201983863848577E19
67	1.093500668489402E19
68	8.4362988142020055E18
69	9.301636067399248E18
70	1.0504708733406593E19
71	1.1074907567670047E19
72	1.1642909314385891E19
73	1.168736915213087E19
74	9.914507936091769E18
75	1.0245371935774867E19
76	1.0388188325780625E19
77	1.4595899968927445E19
78	1.531987743936011E19
79	1.7444544028399057E19
80	2.014161236210592E19
81	2.0563487754777244E19
82	1.965900165645515E19
83	2.08546442724603E19
84	2.459325040466599E19
85	2.77104936002251E19
86	2.9047563535706333E19
87	2.8149628182350664E19
88	2.8978201921096884E19
89	2.460021624811531E19
90	2.063217405745943E19
91	1.9805155334858674E19
92	2.028833211951314E19
93	2.2797433606042694E19
94	1.9058168352736154E19
95	1.7214563856217496E19
96	1.6622340436662874E19
97	1.5008545920044145E19
98	1.168283777954983E19
99	1.2331612184838115E19
100	1.3904703483513952E19
101	1.5349265654864617E19
102	1.6271833231643877E19
103	1.2640989456405484E19
104	1.6075054239085216E19
105	1.4529447225800815E19
106	1.602360987561343E19
107	1.72597222110529E19
108	1.7124523831263666E19
109	1.8579767307101053E19
110	1.9661433389734277E19
111	2.1540550747705496E19
112	2.0109409721010475E19
113	2.3871855189375336E19
114	2.236100321982476E19
115	2.2435894139801666E19
116	1.9949552235271705E19
117	1.7481259081561414E19
118	1.7744495123882256E19
119	1.6519438584625936E19
120	1.6768386093705284E19
121	1.3415274421329687E19
122	1.2202307770053906E19
123	1.1921562128740495E19
124	9.866105480859038E18
125	1.4182099064214708E19
126	1.499768121163665E19
127	1.4555558453582778E19
128	1.7894641826722685E19
129	1.7475510094465573E19
130	1.4678816820640602E19
131	1.4914168952913854E19
132	1.5896323400079223E19
133	1.656328248642848E19
134	1.941120471593504E19
135	1.5184201776837902E19
136	1.3519933729455112E19
137	1.3337277505524382E19
138	1.1637376501692822E19
139	1.2275670554289682E19
140	1.4874896732902779E19
141	1.4773349101294686E19
142	1.5403607176173697E19
143	1.1638661816743455E19
144	9.878426248481874E18
145	9.999981161264495E18
146	1.018311032406638E19
147	1.1735662597947611E19
148	1.0101325284172171E19
149	1.3384478387311938E19
150	1.4382710954027389E19
151	1.8350845750125636E19
152	1.7457520465027512E19
153	1.7044004296755263E19
154	1.7833236686971857E19
155	1.87049939992902E19
156	2.2899564217991705E19
157	2.5466085622964244E19
158	2.5245996445166895E19
159	2.114278110525569E19
160	1.8120507660526668E19
161	1.3966279993867547E19
162	1.366703847252592E19
163	1.4648130291573965E19
164	1.2835279822549017E19
165	1.2396811831351196E19
166	1.0974004662906053E19
167	8.3392407715140823E18
168	8.9318287228191754E18
169	1.241283033154684E19
170	1.3348643055837002E19
171	1.4481596133989399E19
172	1.647339866975605E19
173	1.5901117011560126E19
174	1.8942026627710095E19
175	1.8164912770594687E19
176	1.5906881314858834E19
177	1.472688902522841E19
178	1.4510364899991302E19
179	1.4159308766620932E19
180	1.624641804342663E19
181	1.6200172117829159E19
182	1.5406827710393405E19
183	1.8176215132235895E19
184	1.6558443396745945E19
185	1.7742408727681343E19
186	1.972656325632144E19
187	1.9693369263616287E19
188	2.299243432060415E19
189	1.992670849830102E19
190	1.961004272337989E19
191	2.016054651729437E19
