# -1.016e+00 1.054e+00 3.850e+00 1.200e+00 -6.270e-01 2.195e+00 -4.178e+00 9.045e-01 -3.181e-01 1.298e+00
0	43.67575598824971
2	2.50555457205942784E17
3	2.61270592163284928E17
4	3.2482594711957007E18
5	3.9319696558991749E18
6	4.1598518533534787E18
7	4.5936433356669558E18
8	4.6006809189100739E18
9	4.8678928987960013E18
10	4.9493684332275067E18
11	6.3890355371846646E18
12	7.8927029296603781E18
13	7.8829718421815685E18
14	4.9348047427438551E18
15	4.438361380415062E18
16	6.1111365298668831E18
17	8.3152761411043574E18
18	9.343287717491235E18
19	1.2791558124978186E19
20	1.2723521817694953E19
21	1.2065391989569976E19
22	1.0479887047791716E19
23	1.0538867577920104E19
24	1.0982567024376297E19
25	1.0851569668621273E19
26	9.357718629493242E18
27	8.5415184945604854E18
28	1.1771692697694517E19
29	1.1333731882495418E19
30	1.246764023604664E19
31	1.1711592029671877E19
32	1.3668770113596072E19
33	1.570895578653091E19
34	1.826417236573386E19
35	1.8437778627968676E19
36	1.870621294429022E19
37	1.76313217852646E19
38	1.6263245480362627E19
39	1.728620598827039E19
40	1.779287665559492E19
41	1.7957998396161E19
42	1.5993759205730169E19
43	1.4284102927360762E19
44	1.2691752621831057E19
45	1.390705011615191E19
46	1.5836533802808742E19
47	1.5709402413238727E19
48	1.4509530926092394E19
49	1.1279235866501853E19
50	1.3752875452570937E19
51	1.3887891593864411E19
52	1.598469024738719E19
53	1.8645984224131723E19
54	1.848633592601312E19
55	1.887450747761646E19
56	1.7154765116441102E19
57	1.7117763034528543E19
58	1.5668545216683782E19
59	1.493321655644273E19
60	1.5373029457539176E19
61	1.5051011467956775E19
62	1.293450261717621E19
63	1.001831014201741E19
64	8.9977892092498483E18
65	1.1375207404231873E19
66	1.1864029149272336E19
67	1.1717719118605158E19
68	1.1706780367906066E19
69	1.571242282401245E19
70	1.1638591856125405E19
71	1.170792742543018E19
72	1.181552005480834E19
73	1.264227123310322E19
74	1.4394606828596427E19
75	1.1600689534335887E19
76	1.0304482937527386E19
77	9.938297422597712E18
78	9.968597222642702E18
79	5.6696844821092383E18
80	9.0693840810792847E18
81	9.682487778409275E18
82	1.1825929256500509E19
83	1.0931692440919015E19
84	9.069591750549292E18
85	1.146739355880438E19
86	1.172120049191791E19
87	1.3933536508683903E19
88	1.5220373953315738E19
89	1.522553168331377E19
90	1.134738592059582E19
91	1.0667176560197632E19
92	8.6429269463474749E18
93	8.7266664689151437E18
94	8.6013701357263852E18
95	4.8941320190751396E18
96	7.1466549143758961E18
97	5.4601454726003917E18
98	6.59031760214929E18
99	6.6181928731997972E18
100	6.6065997612201472E18
101	1.1085170597258994E19
102	1.28149615389177E19
103	1.690947134337224E19
104	1.9338222974722777E19
105	2.124779157823816E19
106	1.9660438765967495E19
107	2.1154587134670266E19
108	2.076730605074242E19
109	2.2952449829367968E19
110	2.3182642201478767E19
111	1.9306637811935375E19
112	2.0243949377387475E19
113	1.7654076101157482E19
114	1.889423785276912E19
115	1.8888785494468346E19
116	2.237736339159978E19
117	2.0934729825762533E19
118	2.2222097253477356E19
119	2.347012716570336E19
120	2.4036245481927467E19
121	2.3598836827165938E19
122	2.1876906560268763E19
123	2.0546441506677527E19
124	2.019117542433931E19
125	1.8189983853817223E19
126	1.407953947558197E19
127	1.3642436278264205E19
128	1.0440650452302502E19
129	8.1530261009795666E18
130	9.908580072518652E18
131	1.3603337948123152E19
132	1.4278951895775293E19
133	1.4141056044427158E19
134	1.3945627214835335E19
135	1.617325064631035E19
136	1.7148299876415468E19
137	1.9360593073742352E19
138	2.3470217693209993E19
139	2.486485133701895E19
140	2.6015096928191136E19
141	2.301883359234228E19
142	2.3200369190546547E19
143	2.4062395639959593E19
144	2.191779258524199E19
145	1.9974187757096514E19
146	1.890175996866506E19
147	1.9316142742507037E19
148	1.8346127839087567E19
149	1.6911784468678527E19
150	1.7600300745039278E19
151	1.7551900584994228E19
152	1.862945078041824E19
153	2.135957512425513E19
154	2.2744814692642214E19
155	2.5090659880892174E19
156	2.5027686318807208E19
157	2.295729802764624E19
158	2.0269569136876982E19
159	2.3379797164890804E19
160	1.979377793280115E19
161	1.9777582649103E19
162	1.7469434142290125E19
163	1.38151876970049E19
164	1.5377379408064805E19
165	1.5955843736759343E19
166	1.5957339221492197E19
167	1.616878975711209E19
168	1.7741735423974142E19
169	1.7575574765576804E19
170	1.6792246293952573E19
171	1.6412682918471518E19
172	1.6280634075651877E19
173	1.8132692590144096E19
174	1.866834763525733E19
175	1.55792585298831E19
176	1.9181803654012596E19
177	2.1971172465058468E19
178	1.956378118538044E19
179	1.9446116202923352E19
180	2.270808179013027E19
181	2.260582210369358E19
182	2.181808082325868E19
183	2.0727663149332013E19
184	1.6575264004512055E19
185	1.6602842862808482E19
186	1.2855793875848303E19
187	1.2254458764159328E19
188	1.3577113428670583E19
189	9.655604969999421E18
190	6.6649919966099436E18
191	9.684119397542994E18
192	1.1631970140010783E19
193	1.108189115271843E19
194	1.2077795846146005E19
195	1.642933607530879E19
196	1.6358187909244418E19
197	1.6756994971503553E19
198	1.5862755012709317E19
199	1.8454761495730258E19
200	1.825582645453196E19
201	1.727565768590237E19
202	1.697602729057202E19
203	1.88945445120762E19
204	2.214400301792985E19
205	1.897067697439099E19
206	2.0662619645406114E19
207	1.710405109974807E19
208	2.0332409366280794E19
209	1.8888155738329207E19
210	1.8879235561230017E19
211	1.705245274010723E19
212	1.9788458516054303E19
213	2.190048416110953E19
214	1.987399607782906E19
215	1.8685000313535574E19
216	1.7005960505177715E19
217	1.7292907695736623E19
218	1.4628255546702264E19
219	1.5657044031386155E19
220	1.6244935822068562E19
221	1.871115812529401E19
222	1.6002566136215503E19
223	1.361808888385026E19
224	1.4216557739972956E19
225	1.4120108085330403E19
226	1.6405046049459794E19
227	1.859617372688605E19
228	1.760805261496358E19
229	1.8868320239674233E19
230	1.8216796773106328E19
231	1.5916490715267283E19
