# -1.240e+02 9.942e+01 -1.394e+02 -3.739e+01 -2.410e+01 6.020e+01 -1.606e+00 1.004e+02 6.147e+01 8.298e+00
0	-0.7739397689721104
1	-0.9486639266823881
2	-0.9486639266823881
3	-0.9486639266823881
4	-0.9486639266823881
5	-0.9486639266823881
6	-1.2108280826210625
7	-1.2108280826210625
8	-1.2108280826210625
9	-1.2108280826210625
10	-1.2108280826210625
11	-1.2108280826210625
12	-1.2108280826210625
13	-1.2108280826210625
14	-1.2108280826210625
15	-1.3966846723495252
16	-1.3966846723495252
17	-1.3966846723495252
18	-1.3966846723495252
19	-1.3966846723495252
20	-1.3966846723495252
21	-1.3966846723495252
22	-1.3966846723495252
23	-1.3966846723495252
24	-1.3966846723495252
25	-1.3966846723495252
26	-1.3966846723495252
27	-1.3966846723495252
28	-1.3966846723495252
29	-1.3966846723495252
30	-1.3966846723495252
31	-1.3966846723495252
32	-1.3966846723495252
33	-1.3966846723495252
34	-1.3966846723495252
35	-1.3966846723495252
36	-1.3966846723495252
37	-1.3966846723495252
38	-1.3966846723495252
39	-1.3966846723495252
40	-1.3966846723495252
41	-1.3966846723495252
42	-1.3966846723495252
43	-1.3966846723495252
44	-1.3966846723495252
45	-1.3966846723495252
46	-1.3966846723495252
47	-1.3966846723495252
48	-1.3966846723495252
49	-1.3966846723495252
50	-1.3966846723495252
51	-1.3966846723495252
52	-1.3966846723495252
53	-1.3966846723495252
54	-1.3966846723495252
55	-1.3966846723495252
56	-1.3966846723495252
57	-1.3966846723495252
58	-2.6522702227644266
59	-2.6522702227644266
60	-2.6522702227644266
61	-2.6522702227644266
62	-2.6522702227644266
63	-2.6522702227644266
64	-2.6522702227644266
65	-2.6522702227644266
66	-2.6522702227644266
67	-2.6522702227644266
68	-2.6522702227644266
69	-2.6522702227644266
70	-2.6522702227644266
71	-2.6522702227644266
72	-2.6522702227644266
73	-2.6522702227644266
74	-2.6522702227644266
75	-2.6522702227644266
76	-2.6522702227644266
77	-2.6522702227644266
78	-2.6522702227644266
79	-2.6522702227644266
80	-2.6522702227644266
81	-2.6522702227644266
82	-2.6522702227644266
83	-2.6522702227644266
84	-2.6522702227644266
85	-2.6522702227644266
86	-2.6522702227644266
87	-2.6522702227644266
88	-2.6522702227644266
89	-2.6522702227644266
90	-2.6522702227644266
91	-2.6522702227644266
92	-2.6522702227644266
93	-2.6522702227644266
94	-2.6522702227644266
95	-2.6522702227644266
