# 2.308e+01 -3.531e+01 -3.496e+01 -4.155e+01 -1.236e+01 2.755e+01 4.401e+01 -2.536e+00 7.605e+00 3.469e+01
0	-0.8389367587757532
1	-0.8389367587757532
2	-0.8389367587757532
3	-0.8389367587757532
4	-1.7315407308352557
5	-1.7315407308352557
6	-1.7315407308352557
7	-1.7315407308352557
8	-1.7315407308352557
9	-1.7315407308352557
10	-1.7315407308352557
11	-1.7315407308352557
12	-1.7315407308352557
13	-1.7315407308352557
14	-1.7315407308352557
15	-1.7315407308352557
16	-1.7315407308352557
17	-1.7315407308352557
18	-1.7315407308352557
19	-1.7315407308352557
20	-1.7315407308352557
21	-1.7315407308352557
22	-1.7315407308352557
23	-1.7315407308352557
24	-1.7315407308352557
25	-1.7315407308352557
26	-1.7315407308352557
27	-1.7315407308352557
28	-1.7315407308352557
29	-1.7315407308352557
30	-1.7315407308352557
31	-1.7315407308352557
32	-1.7315407308352557
33	-1.7315407308352557
34	-1.7315407308352557
35	-1.7315407308352557
36	-1.7315407308352557
37	-1.7315407308352557
38	-1.7315407308352557
39	-1.7315407308352557
40	-1.7315407308352557
41	-1.7315407308352557
42	-2.801569755617639
43	-2.801569755617639
44	-2.801569755617639
45	-2.801569755617639
46	-2.801569755617639
47	-2.801569755617639
48	-2.801569755617639
49	-2.801569755617639
50	-2.801569755617639
51	-2.801569755617639
52	-2.801569755617639
53	-2.801569755617639
54	-2.801569755617639
55	-2.801569755617639
56	-2.801569755617639
57	-2.801569755617639
58	-2.801569755617639
59	-2.801569755617639
60	-2.801569755617639
61	-2.801569755617639
62	-2.801569755617639
63	-2.801569755617639
64	-2.801569755617639
65	-2.801569755617639
66	-2.801569755617639
67	-2.801569755617639
68	-2.801569755617639
69	-2.801569755617639
70	-2.801569755617639
71	-2.801569755617639
72	-2.801569755617639
73	-2.801569755617639
74	-2.801569755617639
75	-2.801569755617639
76	-2.801569755617639
77	-2.801569755617639
78	-2.801569755617639
79	-2.801569755617639
80	-2.801569755617639
81	-2.801569755617639
82	-2.801569755617639
83	-2.801569755617639
84	-2.801569755617639
85	-2.801569755617639
86	-2.801569755617639
87	-2.801569755617639
88	-2.801569755617639
89	-2.801569755617639
90	-2.801569755617639
91	-2.801569755617639
92	-2.801569755617639
93	-2.801569755617639
