# -2.433e+02 -1.622e+02 -1.720e+02 -1.573e+02 8.723e+00 2.133e+02 -2.540e+02 -4.573e+01 -3.723e+02 6.064e+01
0	-0.029973036357988724
1	-0.451595520978061
2	-0.46103517479308675
3	-0.46103517479308675
4	-0.46103517479308675
5	-0.46103517479308675
6	-0.46103517479308675
7	-0.46103517479308675
8	-0.46103517479308675
9	-0.5835767417447151
10	-0.5835767417447151
11	-0.5835767417447151
12	-0.5835767417447151
13	-0.5859075708299135
14	-0.5859075708299135
15	-0.5859075708299135
16	-0.5859075708299135
17	-1.0492184077589994
18	-1.0492184077589994
19	-1.0492184077589994
20	-1.0492184077589994
21	-1.0492184077589994
22	-1.0492184077589994
23	-1.0492184077589994
24	-1.0492184077589994
25	-1.0492184077589994
26	-1.0492184077589994
27	-1.34958255469045
28	-1.34958255469045
29	-1.34958255469045
30	-1.34958255469045
31	-1.34958255469045
32	-1.34958255469045
33	-1.34958255469045
34	-1.34958255469045
35	-1.34958255469045
36	-1.34958255469045
37	-2.6613299117980365
38	-2.6613299117980365
39	-2.6613299117980365
40	-2.6613299117980365
41	-2.6613299117980365
42	-2.6613299117980365
43	-2.6613299117980365
44	-2.6613299117980365
45	-2.6613299117980365
46	-2.6613299117980365
47	-2.6613299117980365
48	-2.6613299117980365
49	-2.6613299117980365
50	-2.6613299117980365
51	-2.6613299117980365
52	-2.6613299117980365
53	-2.6613299117980365
54	-2.6613299117980365
55	-2.6613299117980365
56	-2.6613299117980365
57	-2.6613299117980365
58	-2.6613299117980365
59	-2.6613299117980365
60	-2.6613299117980365
61	-2.6613299117980365
62	-2.6613299117980365
63	-2.6613299117980365
64	-2.6613299117980365
65	-2.6613299117980365
66	-2.6613299117980365
67	-2.6613299117980365
68	-2.6613299117980365
69	-2.6613299117980365
70	-2.6613299117980365
71	-2.6613299117980365
72	-2.6613299117980365
73	-2.6613299117980365
74	-2.6613299117980365
75	-2.6613299117980365
76	-2.6613299117980365
77	-2.6613299117980365
78	-2.6613299117980365
79	-2.6613299117980365
80	-2.6613299117980365
81	-2.6613299117980365
82	-2.6613299117980365
83	-2.6613299117980365
84	-2.6613299117980365
85	-2.6613299117980365
86	-2.6613299117980365
87	-2.6613299117980365
88	-2.6613299117980365
89	-2.6613299117980365
90	-2.6613299117980365
91	-2.6613299117980365
92	-2.6613299117980365
93	-2.6613299117980365
94	-2.6613299117980365
95	-2.6613299117980365
96	-2.6613299117980365
97	-2.6613299117980365
98	-2.6613299117980365
