# -6.479e-01 5.287e-01 5.513e+00 5.373e+00 -3.622e+00 3.950e+00 -1.724e+00 -4.593e+00 3.339e+00 3.769e-02 4.363e+00 1.759e+00 -1.327e+00 5.045e+00 2.162e+00 2.090e+00 -5.104e+00 -2.112e+00 2.007e+00 1.488e-01 1.010e+00 2.198e+00 -3.910e-01 2.989e+00 2.008e+00 -1.085e+00 2.838e+00 -1.795e+00 3.776e+00 6.110e+00 -4.082e+00 1.308e+00 -1.072e+00 -3.046e-01 7.987e-02 -3.574e+00 7.921e-02 3.999e+00 5.011e+00 -3.931e+00 5.086e+00 2.010e+00 -1.510e+00 2.777e+00 5.456e+00 -8.005e-01 5.017e+00 -3.098e+00 2.772e+00 3.160e+00
0	511.55084189000394
1	511.55084189000394
2	511.55084189000394
3	511.55084189000394
4	511.55084189000394
5	511.55084189000394
6	511.55084189000394
7	511.55084189000394
8	511.55084189000394
9	511.55084189000394
10	511.55084189000394
11	511.55084189000394
12	511.55084189000394
13	511.55084189000394
14	511.55084189000394
15	511.55084189000394
16	511.55084189000394
17	511.55084189000394
18	511.55084189000394
19	511.55084189000394
20	511.55084189000394
21	511.55084189000394
22	511.55084189000394
23	511.55084189000394
24	511.55084189000394
25	511.55084189000394
26	511.55084189000394
27	511.55084189000394
28	511.55084189000394
29	511.55084189000394
30	511.55084189000394
31	511.55084189000394
32	511.55084189000394
33	511.55084189000394
34	511.55084189000394
35	511.55084189000394
36	511.55084189000394
37	511.55084189000394
38	511.55084189000394
39	511.55084189000394
40	511.55084189000394
41	511.55084189000394
42	511.55084189000394
43	511.55084189000394
44	511.55084189000394
45	511.55084189000394
46	511.55084189000394
47	511.55084189000394
48	511.55084189000394
49	511.55084189000394
50	511.55084189000394
51	511.55084189000394
52	511.55084189000394
53	511.55084189000394
54	511.55084189000394
55	511.55084189000394
56	511.55084189000394
57	511.55084189000394
58	511.55084189000394
59	511.55084189000394
60	511.55084189000394
61	511.55084189000394
62	511.55084189000394
63	511.55084189000394
64	511.55084189000394
65	511.55084189000394
66	511.55084189000394
67	511.55084189000394
68	511.55084189000394
69	511.55084189000394
70	511.55084189000394
71	511.55084189000394
72	511.55084189000394
73	511.55084189000394
74	511.55084189000394
75	511.55084189000394
76	511.55084189000394
77	511.55084189000394
78	511.55084189000394
79	511.55084189000394
80	511.55084189000394
81	511.55084189000394
82	511.55084189000394
83	511.55084189000394
84	511.55084189000394
85	511.55084189000394
86	511.55084189000394
87	511.55084189000394
88	511.55084189000394
89	511.55084189000394
90	511.55084189000394
91	511.55084189000394
92	511.55084189000394
93	511.55084189000394
94	511.55084189000394
95	511.55084189000394
96	511.55084189000394
97	511.55084189000394
98	511.55084189000394
99	511.55084189000394
100	511.55084189000394
101	511.55084189000394
102	511.55084189000394
103	511.55084189000394
104	511.55084189000394
105	511.55084189000394
106	511.55084189000394
107	511.55084189000394
108	511.55084189000394
109	511.55084189000394
110	511.55084189000394
111	511.55084189000394
112	511.55084189000394
113	511.55084189000394
114	511.55084189000394
115	511.55084189000394
116	511.55084189000394
117	511.55084189000394
118	511.55084189000394
119	511.55084189000394
120	511.55084189000394
121	511.55084189000394
122	511.55084189000394
123	511.55084189000394
124	511.55084189000394
125	511.55084189000394
126	511.55084189000394
127	511.55084189000394
128	511.55084189000394
129	511.55084189000394
130	511.55084189000394
131	511.55084189000394
132	511.55084189000394
133	511.55084189000394
134	511.55084189000394
135	511.55084189000394
136	511.55084189000394
137	511.55084189000394
138	511.55084189000394
139	511.55084189000394
140	511.55084189000394
141	511.55084189000394
142	511.55084189000394
143	511.55084189000394
144	511.55084189000394
145	511.55084189000394
146	511.55084189000394
147	511.55084189000394
148	511.55084189000394
149	511.55084189000394
150	511.55084189000394
151	511.55084189000394
152	511.55084189000394
153	511.55084189000394
154	511.55084189000394
155	511.55084189000394
156	511.55084189000394
157	511.55084189000394
158	511.55084189000394
159	511.55084189000394
160	511.55084189000394
161	511.55084189000394
162	511.55084189000394
163	511.55084189000394
164	511.55084189000394
165	511.55084189000394
166	511.55084189000394
167	511.55084189000394
168	511.55084189000394
169	511.55084189000394
170	511.55084189000394
171	511.55084189000394
172	511.55084189000394
173	511.55084189000394
174	511.55084189000394
175	511.55084189000394
176	511.55084189000394
177	511.55084189000394
178	511.55084189000394
179	511.55084189000394
180	511.55084189000394
181	511.55084189000394
182	511.55084189000394
183	511.55084189000394
184	511.55084189000394
185	511.55084189000394
186	511.55084189000394
187	511.55084189000394
188	511.55084189000394
189	511.55084189000394
190	511.55084189000394
191	511.55084189000394
192	511.55084189000394
193	511.55084189000394
194	511.55084189000394
195	511.55084189000394
196	511.55084189000394
197	511.55084189000394
198	511.55084189000394
199	511.55084189000394
200	511.55084189000394
201	511.55084189000394
202	511.55084189000394
203	511.55084189000394
204	511.55084189000394
205	511.55084189000394
206	511.55084189000394
207	511.55084189000394
208	511.55084189000394
209	511.55084189000394
210	511.55084189000394
211	511.55084189000394
212	511.55084189000394
213	511.55084189000394
214	511.55084189000394
215	511.55084189000394
216	511.55084189000394
217	511.55084189000394
218	511.55084189000394
219	511.55084189000394
220	511.55084189000394
221	511.55084189000394
222	511.55084189000394
223	511.55084189000394
224	511.55084189000394
225	511.55084189000394
226	511.55084189000394
227	511.55084189000394
228	511.55084189000394
229	511.55084189000394
230	511.55084189000394
231	511.55084189000394
232	511.55084189000394
233	511.55084189000394
234	511.55084189000394
235	511.55084189000394
236	511.55084189000394
237	511.55084189000394
238	511.55084189000394
239	511.55084189000394
240	511.55084189000394
241	511.55084189000394
242	511.55084189000394
243	511.55084189000394
244	511.55084189000394
245	511.55084189000394
246	511.55084189000394
247	511.55084189000394
248	511.55084189000394
249	511.55084189000394
250	511.55084189000394
251	511.55084189000394
252	511.55084189000394
253	511.55084189000394
254	511.55084189000394
255	511.55084189000394
256	511.55084189000394
257	511.55084189000394
258	511.55084189000394
259	511.55084189000394
260	511.55084189000394
261	511.55084189000394
262	511.55084189000394
263	511.55084189000394
264	511.55084189000394
265	511.55084189000394
266	511.55084189000394
267	511.55084189000394
268	511.55084189000394
269	511.55084189000394
270	511.55084189000394
271	511.55084189000394
272	511.55084189000394
273	511.55084189000394
274	511.55084189000394
275	511.55084189000394
276	511.55084189000394
277	511.55084189000394
278	511.55084189000394
279	511.55084189000394
280	511.55084189000394
281	511.55084189000394
282	511.55084189000394
283	511.55084189000394
284	511.55084189000394
285	511.55084189000394
286	511.55084189000394
287	511.55084189000394
288	511.55084189000394
289	511.55084189000394
290	511.55084189000394
291	511.55084189000394
292	511.55084189000394
293	511.55084189000394
294	511.55084189000394
295	511.55084189000394
296	511.55084189000394
297	511.55084189000394
298	511.55084189000394
299	511.55084189000394
300	511.55084189000394
301	511.55084189000394
302	511.55084189000394
303	511.55084189000394
304	511.55084189000394
305	511.55084189000394
306	511.55084189000394
307	511.55084189000394
308	511.55084189000394
309	511.55084189000394
310	511.55084189000394
311	511.55084189000394
312	511.55084189000394
313	511.55084189000394
