# 2.333e+00 5.818e-01 1.491e+00 2.534e-01 2.422e+00 3.684e+00 1.109e+00 2.216e+00 1.759e+00 3.294e+00 2.412e+00 1.221e+00 2.282e+00 2.076e-01 8.618e-01 3.841e+00 1.182e+00 9.493e-01 9.821e-01 2.945e+00 3.495e-01 3.095e+00 3.810e+00 2.357e+00 2.723e+00 1.183e+00 2.782e+00 8.452e-01 2.436e+00 6.513e-01 2.097e+00 2.336e+00 7.692e-02 2.860e+00 8.072e-01 2.232e+00 5.179e-01 1.517e+00 5.568e-01 2.423e+00 2.378e+00 2.562e+00 1.576e+00 3.269e+00 3.631e+00 3.843e+00 2.291e+00 3.087e+00 2.398e+00 2.975e-01
0	-5.57685923787896
1	-5.57685923787896
2	-5.57685923787896
3	-5.57685923787896
4	-5.57685923787896
5	-5.57685923787896
6	-5.57685923787896
7	-5.57685923787896
8	-5.57685923787896
9	-5.57685923787896
10	-5.57685923787896
11	-5.57685923787896
12	-5.57685923787896
13	-5.57685923787896
14	-5.57685923787896
15	-5.57685923787896
16	-5.57685923787896
17	-5.57685923787896
18	-5.57685923787896
19	-5.57685923787896
20	-5.57685923787896
21	-5.57685923787896
22	-5.57685923787896
23	-5.57685923787896
24	-5.57685923787896
25	-5.57685923787896
26	-5.57685923787896
27	-5.57685923787896
28	-5.57685923787896
29	-5.57685923787896
30	-5.57685923787896
31	-5.57685923787896
32	-5.57685923787896
33	-5.57685923787896
34	-5.57685923787896
35	-5.57685923787896
36	-5.57685923787896
37	-5.57685923787896
38	-5.57685923787896
39	-5.57685923787896
40	-5.57685923787896
41	-5.57685923787896
42	-5.57685923787896
43	-5.57685923787896
44	-5.57685923787896
45	-5.57685923787896
46	-5.57685923787896
47	-5.57685923787896
48	-5.57685923787896
49	-5.57685923787896
50	-5.57685923787896
51	-5.57685923787896
52	-5.57685923787896
53	-5.57685923787896
54	-5.57685923787896
55	-5.57685923787896
56	-5.57685923787896
57	-5.57685923787896
58	-5.57685923787896
59	-5.57685923787896
60	-5.57685923787896
61	-5.57685923787896
62	-5.57685923787896
63	-5.57685923787896
64	-5.57685923787896
