# 1.425e+00 6.685e-01 6.953e-01 3.553e+00 8.954e-01 3.099e+00 1.419e+00 3.690e+00 2.761e+00 1.096e+00 2.298e+00 1.133e+00 2.597e+00 3.124e+00 2.232e+00 1.555e+00 2.255e+00 3.516e+00 3.518e+00 2.639e+00 6.312e-01 1.772e+00 2.657e+00 1.133e+00 4.025e+00 4.109e-01 1.263e+00 4.126e+00 2.108e+00 8.335e-02 3.270e+00 3.591e+00 3.337e+00 5.214e-02 7.464e-01 1.896e+00 4.112e+00 3.668e+00 2.388e+00 2.485e+00 3.142e+00 1.545e+00 2.573e+00 5.849e-01 8.087e-01 4.854e-01 3.156e-01 1.188e+00 1.296e+00 2.844e+00
0	-0.6180573701128503
1	-0.6180573701128503
2	-0.6180573701128503
3	-0.6180573701128503
4	-0.6180573701128503
5	-0.6180573701128503
6	-0.6180573701128503
7	-0.6180573701128503
8	-0.6180573701128503
9	-0.6180573701128503
10	-0.6180573701128503
11	-0.6180573701128503
12	-0.6180573701128503
13	-0.6180573701128503
14	-0.6180573701128503
15	-0.6180573701128503
16	-0.6180573701128503
17	-0.6180573701128503
18	-0.6180573701128503
19	-0.6180573701128503
20	-0.6180573701128503
21	-0.6180573701128503
22	-0.6180573701128503
23	-0.6180573701128503
24	-0.6180573701128503
25	-0.6180573701128503
26	-0.6180573701128503
27	-0.6180573701128503
28	-0.6180573701128503
29	-0.6180573701128503
30	-0.6180573701128503
31	-0.6180573701128503
32	-0.6180573701128503
33	-0.6180573701128503
34	-0.6180573701128503
35	-0.6180573701128503
36	-0.6180573701128503
37	-0.6180573701128503
38	-0.6180573701128503
39	-0.6180573701128503
40	-0.6180573701128503
41	-0.6180573701128503
42	-0.6180573701128503
43	-0.6180573701128503
44	-0.6180573701128503
45	-0.6180573701128503
46	-0.6180573701128503
47	-0.6180573701128503
48	-0.6180573701128503
49	-0.6180573701128503
50	-0.6180573701128503
51	-0.6180573701128503
52	-0.6180573701128503
53	-0.6180573701128503
54	-0.6180573701128503
55	-0.6180573701128503
56	-0.6180573701128503
57	-0.6180573701128503
58	-0.6180573701128503
59	-0.6180573701128503
60	-0.6180573701128503
61	-0.6180573701128503
62	-0.6180573701128503
63	-0.6180573701128503
64	-0.6180573701128503
65	-0.6180573701128503
66	-0.6180573701128503
67	-0.6180573701128503
68	-0.6180573701128503
69	-0.6180573701128503
70	-0.6180573701128503
71	-0.6180573701128503
72	-0.6180573701128503
73	-0.6180573701128503
74	-0.6180573701128503
75	-0.6180573701128503
76	-0.6180573701128503
77	-0.6180573701128503
78	-0.6180573701128503
