# -1.720e+00 -1.025e+00 -4.215e+00 4.199e+00 4.175e+00 -1.892e+00 1.702e+00 6.985e-01 1.896e+00 2.552e+00 -2.001e+00 2.179e+00 2.911e+00 1.773e+00 -6.274e-01 1.842e+00 -3.495e+00 1.001e+00 3.163e+00 -5.327e-03 -3.059e+00 -1.064e+00 -3.631e+00 3.185e+00 3.176e-01 -2.170e-01 1.080e+00 3.189e+00 -3.514e-01 -1.388e+00 1.314e+00 -3.941e+00 1.665e+00 2.024e+00 -1.035e+00 2.722e+00 -2.540e+00 -5.292e-01 -1.566e-01 1.416e+00 4.320e-01 1.039e+00 -2.017e+00 9.094e-01 -4.501e+00 -9.402e-01 -2.309e-01 8.979e-01 6.121e-01 -2.669e+00 -4.009e+00 2.241e+00 1.426e+00 -2.647e+00 1.760e+00 -3.097e-01 -2.368e+00 -1.095e+00 -1.042e+00 1.267e+00 3.370e+00 -5.737e-02 -1.015e+00 -2.648e+00 -2.167e+00 1.005e+00 7.329e-01 -1.686e+00 7.290e-01 3.435e+00 -2.581e+00 -7.998e-01 -1.186e+00 -4.939e-01 4.708e-01 1.089e-01 1.109e+00 7.136e-01 1.225e+00 6.030e-01 -8.786e-01 -2.774e+00 9.317e-01 1.866e-01 -3.982e-01 -2.204e+00 -2.598e+00 -3.386e+00 -2.337e-01 -2.841e-01 -1.628e+00 -1.384e+00 1.016e+00 -1.620e+00 4.195e-01 6.948e-01 -3.638e-01 2.470e+00 2.158e+00 -4.212e-01
0	1719.869337840885
50	1523.4182444185324
100	1523.4182444185324
150	1365.7585893248722
200	1365.7585893248722
250	1365.7585893248722
300	1365.7585893248722
350	1365.7585893248722
400	1365.7585893248722
450	1365.7585893248722
500	1365.7585893248722
550	1365.7585893248722
600	1365.7585893248722
650	1365.7585893248722
700	1365.7585893248722
750	1365.7585893248722
800	1365.7585893248722
850	1365.7585893248722
900	1365.7585893248722
950	1365.7585893248722
1000	1365.7585893248722
