# 2.242e+00 4.758e-01 4.551e+00 9.538e-01 2.366e+00 -2.468e+00 1.306e+00 5.356e+00 -1.742e+00 5.289e+00 -1.608e+00 2.114e+00 -3.414e-01 2.262e+00 2.170e+00 -3.587e+00 2.876e+00 -2.430e+00 6.032e+00 -3.373e+00 -5.056e-01 -1.699e+00 3.405e+00 -1.700e+00 2.572e+00 1.028e+00 -1.247e+00 -1.181e+00 1.821e+00 5.865e+00 3.538e+00 -3.136e+00 4.690e+00 -3.909e+00 4.830e+00 3.535e-02 3.649e+00 1.236e+00 4.875e+00 -1.212e+00 3.441e+00 2.784e+00 9.723e-01 2.285e+00 -8.133e-01 -6.114e-01 4.341e+00 -1.389e+00 -5.118e+00 -5.990e-01 -3.496e+00 -2.681e+00 5.182e+00 -2.843e+00 2.327e+00 1.147e+00 -2.741e+00 3.108e+00 -4.744e+00 5.005e+00 5.077e+00 3.892e+00 -3.072e+00 1.002e+00 5.485e+00 1.310e+00 -4.972e+00 -4.593e+00 6.518e-01 -4.035e+00 1.205e+00 3.539e+00 2.350e+00 -1.319e+00 -3.776e+00 5.128e+00 2.939e+00 5.220e+00 2.550e-01 5.834e+00 5.822e+00 -2.064e+00 5.288e+00 -3.057e+00 -6.499e-01 3.505e+00 3.752e+00 5.116e+00 -3.558e-01 5.032e+00 -1.074e+00 3.708e+00 4.174e+00 1.315e+00 3.965e+00 3.818e+00 1.974e+00 -5.108e+00 -2.271e+00 -1.216e+00
0	1108.7382538287331
2	5.024639381285851
3	5.251036800276956
4	13.723281002253852
5	28.516347264512444
6	40.94745271182052
7	42.45565115474643
8	43.350647746129845
9	47.52872447192422
10	48.19728403951009
11	62.399765755920924
12	62.41618208435259
13	68.7343509661597
14	76.92201939774358
15	81.00994484919447
16	84.65977039498824
17	100.55840678766361
18	119.25438335106888
19	124.5923854919866
20	147.71094453087005
21	148.08662078592207
22	148.0909223678115
23	148.34020590950976
24	149.99237514770067
25	169.53283008220836
26	170.508181021185
27	178.73577419420667
28	181.27328668652103
29	204.88163533510365
30	216.84581767342942
31	229.62650376969384
32	239.2469339053538
33	245.31924027160457
34	246.18338804570695
35	264.40635977115926
36	266.1224617700612
37	273.9884957980065
38	274.0966028619258
39	287.96437155241654
40	295.3876507828091
41	296.7608702737917
42	310.0033307573133
43	333.6597926135388
44	333.7545012297095
45	359.5115247853768
46	359.5826364932774
47	367.1375269811381
48	389.21537704094686
49	402.2553729081993
50	428.4528225241399
51	451.1195343775487
52	469.3009084448917
53	470.73851881209447
54	478.9070309950041
55	479.3130340438201
56	489.510621021347
57	496.20068149488804
58	511.7294269590391
59	511.764693731252
60	520.4346587823854
61	541.6406472437048
62	554.9093049950983
63	556.2826518012374
64	556.7899080446153
65	577.2345541551315
66	582.7825389459908
67	593.7406471800987
68	598.9934514157142
69	614.4172334501457
70	614.5273442863349
71	624.4803987777655
72	636.2819846197226
73	636.7192626685436
74	646.3937507431774
