# 1.460e+00 -1.566e+00 3.607e-01 -1.514e+00 2.018e+00 -3.850e-01 5.013e+00 -4.732e+00 4.461e-01 -2.914e+00 -2.987e+00 7.044e-01 -2.736e+00 -2.221e+00 -4.384e+00 3.038e+00 -5.066e+00 2.720e+00 4.322e+00 3.189e+00 5.132e+00 -4.916e+00 -1.155e+00 5.363e+00 1.544e+00 2.373e+00 5.447e+00 6.043e+00 -2.384e-01 8.987e-01 -4.614e+00 -1.652e-01 -3.219e+00 9.557e-01 3.625e+00 9.706e-01 -4.456e+00 -6.106e-01 5.980e+00 9.613e-01 1.416e+00 -4.621e+00 -3.234e+00 5.585e+00 2.232e-01 2.018e+00 4.333e+00 -2.386e+00 5.496e+00 -4.058e+00 4.843e+00 1.863e+00 3.852e+00 -3.878e+00 2.260e+00 3.780e+00 -1.583e+00 -4.374e+00 1.871e+00 4.195e-01 2.226e+00 -4.912e+00 2.907e+00 -1.405e+00 2.943e+00 4.311e+00 5.083e-01 5.506e+00 4.861e-02 5.067e+00 4.070e+00 4.036e+00 3.627e+00 -2.045e+00 6.094e-01 -4.379e+00 -1.907e+00 -4.278e+00 3.402e-01 6.962e-01 9.531e-02 -4.682e+00 -8.478e-01 3.742e+00 5.140e+00 -9.427e-01 3.117e+00 3.088e+00 2.593e+00 5.473e+00 3.298e+00 1.808e+00 5.899e+00 2.324e+00 -8.742e-01 5.105e-01 3.546e+00 -3.128e+00 2.356e+00 5.031e+00
0	1123.5217932342348
2	2.1317309956648387
3	5.070902281578322
4	12.465630056708191
5	24.815033702017168
6	24.818916377102724
7	40.068067698775465
8	41.47702358558576
9	65.79677543260713
10	74.35901706019695
11	81.36227877409533
12	103.75962647701019
13	104.30075697965387
14	107.4541766207054
15	113.11373892114989
16	128.60280619419447
17	148.29634404026882
18	149.97115861037
19	151.31580544670504
20	173.2338044145329
21	182.54133552825388
22	186.12010624219266
23	191.8627433699948
24	195.12028585001988
25	198.06672556370677
26	208.721676280335
27	216.26776810636795
28	216.96105391753423
29	217.12375565724034
30	233.11066110850842
31	240.17942118518363
32	240.23047045601552
33	244.57852967419424
34	250.04823555807866
35	260.8348816127653
36	263.7090061816059
37	287.41973957047793
38	295.392824081816
39	300.0125936806876
40	300.22381973105894
41	306.5806982624115
42	306.5899728728799
43	308.9646101932693
44	324.2856397775878
45	337.4258090015107
46	354.5393203099565
47	378.56747294014895
48	379.3190174294559
49	404.5772775776129
50	405.46790563927124
51	407.71269827516875
52	430.3400543095808
53	450.97531570445335
54	450.9838647153083
55	451.0100773707911
56	459.4226830413386
57	474.0123832394678
58	474.0436975380069
59	493.17215930600617
60	495.1058902530719
61	499.02837881241334
62	502.81590201155586
63	513.2599889626821
64	537.73514681744
65	539.5971206664627
66	546.9015844681406
67	564.1298449380492
68	570.6239120049944
69	596.5758628257571
70	610.3502745891346
71	620.4174136469276
72	637.3091850291411
73	637.673934048085
74	644.784333371453
75	659.8755073394524
76	661.1509735167223
77	684.0078452063973
78	684.0080137156042
79	688.1781583558824
80	688.1978260793826
81	689.983371587434
82	703.9359335180578
83	722.6181748240834
84	728.7301793444943
85	732.6416355377366
86	737.0535673288344
87	751.0616724761601
88	770.3909700587128
89	770.920546059141
90	770.9281438084959
91	770.9356707331448
92	771.3174946315504
93	784.7980994423713
94	789.7322204742525
95	792.0556018902568
96	792.0933296888412
97	807.3854177479611
98	822.2411044853742
99	846.9214533647469
100	848.6538140863903
101	848.957830294294
102	857.9819989710519
103	861.0237813281915
104	871.9416749378105
105	873.9880111621758
106	873.994596047494
107	874.2295448359365
108	872.8213176508779
109	864.9162682525338
110	867.1526824493111
111	860.2314270762743
112	862.560668730505
113	877.894856540593
114	885.8689141674162
115	885.3123581371427
116	870.0033932286368
117	853.6871443272697
118	853.0647053179149
119	853.2566399491373
120	847.6737065199279
121	860.7468766598777
122	869.9256034176901
123	864.5972129880026
124	864.0133336149153
125	872.6505715405356
126	881.4949766578404
127	876.2199792701451
128	890.6382772487581
129	905.8156218033959
130	893.0628259653689
131	888.879695105994
132	911.2399601799025
133	913.6248882749189
134	909.2761135980209
135	898.7554109219575
136	919.0686354482216
137	896.6789460089261
138	900.9815289204565
139	897.227841524604
140	897.5071849450142
141	891.1650164879828
142	908.9329678673773
143	929.0352775699537
144	919.1235518339971
145	916.383603295671
146	913.2341260425119
147	914.4249720452743
148	927.4146597854223
149	922.7157347629734
150	923.7398175560244
151	934.9033387508158
152	912.38042660385
153	893.9873566250862
154	908.022857782853
155	909.246785602532
156	918.6463728280108
157	904.0667434028542
158	913.3804250974827
159	894.5083942382342
160	896.0737573241718
161	913.8619556211299
162	912.8096313695163
163	909.3788717259616
164	885.7737599461765
165	908.1628966988424
166	905.2796853967656
167	899.0121194880408
168	894.0846896919869
169	894.2008528999947
170	895.1059852024272
171	885.465092587681
172	880.7537023838481
173	888.938405093809
174	891.478554312559
175	884.8861444004497
176	883.6116167026958
177	884.7560637300132
178	885.9813863823018
179	886.6604562065205
180	902.7992477331859
181	901.8304789746039
182	895.8567745770775
183	877.2310365762389
184	884.8998104801606
185	881.1978803532074
186	895.2799052251739
187	887.3368892392302
188	877.4725045579893
189	877.2937244798643
190	885.5393072679502
191	888.6532145896746
192	913.8539353660418
193	920.1616416610223
194	919.476429453991
195	917.851501819875
196	927.8358333576198
197	912.965582625198
198	921.2874522147541
199	906.7964011161214
200	931.2394584128742
201	941.637347377718
202	941.1087552146321
203	935.1552245444661
204	918.3818777365018
205	920.3548634542752
206	932.3319940206815
207	940.5162748022415
208	949.4376830136047
209	945.3325093441711
210	948.1214151321749
211	950.2110011082392
212	946.0287266983601
213	931.9372776627155
214	937.00409027515
215	932.1915871745641
216	952.3009669268201
217	961.8999538408827
218	976.3250851598077
219	975.4947942053433
220	979.9381351540839
221	974.7730905251775
222	977.9216201150214
223	995.1777957630989
224	1007.2123852406379
225	1003.4492296020516
226	984.2460190844147
227	999.8425804511421
228	997.9270547140818
229	986.734897916818
230	1009.3238256277782
231	1008.5735531599253
