# -8.410e-02 -2.200e-01 -3.030e+00 -9.268e-02 -8.725e-01 -8.060e-01 1.534e+00 3.803e-01 -2.764e-01 1.514e+00 -2.139e+00 7.046e-01 -1.939e+00 -1.321e-02 1.517e+00 -2.808e-01 1.992e+00 -1.086e+00 -1.683e+00 -1.913e+00 -3.659e-01 -7.616e-01 2.426e-01 6.623e-02 1.563e-01 -4.510e-01 -1.136e+00 -1.043e+00 -1.024e+00 4.224e+00 -8.474e-02 6.737e-02 -1.337e+00 4.769e-01 3.496e-02 1.434e+00 -1.461e-01 -8.714e-01 2.021e+00 1.352e+00 -3.277e-01 -1.038e+00 1.060e+00 -1.049e+00 1.918e-01 -5.196e-01 1.262e+00 8.286e-01 3.398e+00 3.509e+00
0	382.0390965028757
1	382.0390965028757
2	382.0390965028757
3	382.0390965028757
4	382.0390965028757
5	382.0390965028757
6	382.0390965028757
7	382.0390965028757
8	381.5254843604354
9	381.5254843604354
10	381.5254843604354
11	381.5254843604354
12	381.5254843604354
13	381.5254843604354
14	381.5254843604354
15	367.57164415348524
16	367.57164415348524
17	367.57164415348524
18	367.57164415348524
19	367.57164415348524
20	367.57164415348524
21	367.57164415348524
22	367.57164415348524
23	367.57164415348524
24	353.23536037729525
25	353.23536037729525
26	353.23536037729525
27	353.23536037729525
28	353.23536037729525
29	353.23536037729525
30	353.23536037729525
31	353.23536037729525
32	353.23536037729525
33	353.23536037729525
34	353.23536037729525
35	353.23536037729525
36	353.23536037729525
37	353.23536037729525
38	353.23536037729525
39	346.9250505529123
40	334.68246207871186
41	334.68246207871186
42	334.68246207871186
43	334.68246207871186
44	334.68246207871186
45	334.68246207871186
46	334.68246207871186
47	334.68246207871186
48	334.68246207871186
49	334.68246207871186
50	334.68246207871186
51	334.68246207871186
52	334.68246207871186
53	330.07004204100576
54	330.07004204100576
55	330.07004204100576
56	329.2289121160287
57	329.2289121160287
58	329.2289121160287
59	329.2289121160287
60	329.2289121160287
61	329.2289121160287
62	327.18239789511597
63	327.18239789511597
64	318.6806429693471
65	318.6806429693471
66	312.64138068602807
67	312.64138068602807
68	312.64138068602807
69	312.64138068602807
70	312.64138068602807
71	312.64138068602807
72	312.64138068602807
73	312.64138068602807
74	312.64138068602807
75	312.64138068602807
76	312.64138068602807
77	312.64138068602807
78	312.64138068602807
79	312.64138068602807
80	312.64138068602807
81	292.08764420549727
82	292.08764420549727
83	292.08764420549727
84	292.08764420549727
85	292.08764420549727
86	292.08764420549727
87	292.08764420549727
88	292.08764420549727
