# 2.773e+00 2.203e+00 3.142e+00 3.142e+00 3.142e+00 3.142e+00 1.571e+00 8.428e-01 3.142e+00 7.435e-01
0	-0.3299970717950587
2	-1.7190481022068267
16	-1.842083949090838
30	-2.0949828192619613
61	-2.152825146905667
63	-2.8673599290887832
92	-2.9611391248176457
150	-3.1308492224986093
161	-3.182201524099211
372	-3.2029294362437026
502	-3.205114506861457
567	-3.208934029682661
579	-3.212114385159939
603	-3.2149613989958628
643	-3.215122898625641
729	-3.2156107455440344
755	-3.216677361622746
775	-3.2219972823045744
874	-3.222060116168706
954	-3.2223383323920873
1011	-3.2224047944197673
1026	-3.2224564722919227
1090	-3.222473178760475
1157	-3.2224777974277923
1205	-3.222495475050222
1228	-3.222504194732765
1289	-3.2225054563515396
1344	-3.2225080677356956
1403	-3.2225085301408565
1448	-3.222509326678277
1543	-3.2225093455399403
1565	-3.2225094208275284
1602	-3.222509536276968
1606	-3.2225098743843703
1627	-3.2225099338536856
1651	-3.2225099625949905
1654	-3.2225102142126225
1697	-3.222510260673455
1745	-3.222510286357216
1800	-3.222510299916757
1813	-3.222510305650385
1835	-3.22251030810644
1880	-3.2225103084259725
1885	-3.2225103123193715
1897	-3.222510315345291
2026	-3.2225103156250055
2163	-3.2225103156398314
2169	-3.222510315682401
2213	-3.2225103156825226
2270	-3.2225103157238295
2314	-3.222510315740461
2337	-3.2225103157434623
2436	-3.222510315743529
2485	-3.222510315744792
2534	-3.222510315745718
2541	-3.222510315746443
2774	-3.2225103157470056
2898	-3.222510315747006
2925	-3.222510315747042
2942	-3.222510315747089
3010	-3.2225103157471002
3016	-3.222510315747105
3018	-3.222510315747117
3144	-3.22251031574712
3158	-3.2225103157471215
3243	-3.2225103157471224
3269	-3.2225103157471233
3312	-3.222510315747129
3410	-3.2225103157471304
3676	-3.222510315747131
3781	-3.2225103157471313
4137	-3.2225103157471318
50000	-3.2225103157471318
