# 3.142e+00 9.410e-01 2.712e+00 0.000e+00 1.923e+00 4.350e-01 9.101e-01 8.428e-01 2.604e+00 1.283e+00
0	-0.509958800118315
12	-0.6258960136839903
21	-0.6454185798319899
25	-1.0136765717123404
68	-1.0482474097069872
74	-1.3080244453929692
165	-1.3872302977561688
175	-1.71912568647865
208	-2.171337907300652
237	-2.9540427773794304
1057	-3.2616099391103885
1565	-3.263041984836724
1572	-3.6826108804199293
1667	-3.6984451650597743
1680	-3.8151455423120115
1726	-4.038102877248156
1771	-4.100063790203601
1776	-4.203718443954808
1900	-4.283803011602882
1914	-4.289711068211869
1919	-4.301145917829553
2063	-4.308681977904812
2064	-4.321911336291159
2095	-4.323674673049121
2180	-4.336407197372525
2197	-4.34183535663836
2224	-4.352624209462251
2261	-4.354019417573269
2441	-4.3546325250319065
2473	-4.3548168606875715
2534	-4.354873510033452
2545	-4.354982884392934
2557	-4.355040996928974
2587	-4.355279543125476
2636	-4.355316432939006
2637	-4.355368723418986
2652	-4.355372049861574
2676	-4.355476717409481
2732	-4.35547969012889
2754	-4.355507052332711
2787	-4.355514141171808
2845	-4.3555437910490795
2878	-4.355546752122993
2881	-4.3555522158752495
2886	-4.355555035056124
2893	-4.3555662893567515
2911	-4.355571456257816
3056	-4.355572034229471
3202	-4.355572173226462
3228	-4.3555721740325986
3229	-4.3555722342819765
3263	-4.355572256934276
3306	-4.355572335525695
3336	-4.355572422945447
3366	-4.3555724261726265
3372	-4.355572448149306
3419	-4.355572449159862
3425	-4.355572452144929
3434	-4.355572473410232
3460	-4.355572475341727
3464	-4.35557247594521
3472	-4.3555724838596435
3473	-4.35557249962057
3511	-4.355572500832801
3513	-4.355572509292054
3521	-4.355572509946969
3536	-4.355572512730688
3544	-4.355572513729277
3553	-4.35557251436694
3558	-4.355572515275981
3574	-4.355572517090751
3600	-4.355572521226831
3638	-4.355572523677969
3792	-4.355572524490469
3846	-4.355572524511956
3858	-4.35557252461381
3912	-4.355572524631549
3919	-4.355572524697523
3921	-4.355572524760055
3958	-4.355572524770235
3961	-4.355572524802526
3967	-4.355572524821373
3975	-4.355572524856527
4027	-4.35557252486127
4065	-4.355572524871617
4135	-4.3555725248720085
4181	-4.355572524877546
4209	-4.3555725248821755
4273	-4.355572524882676
4279	-4.355572524883663
4289	-4.355572524883711
4300	-4.355572524883823
4312	-4.355572524883951
4330	-4.355572524884311
4407	-4.355572524884822
4463	-4.355572524885131
4545	-4.355572524885139
4632	-4.355572524885142
4668	-4.355572524885168
4672	-4.3555725248851775
4689	-4.355572524885182
4716	-4.355572524885191
4742	-4.355572524885204
4763	-4.355572524885206
4777	-4.355572524885208
4789	-4.35557252488521
4804	-4.355572524885213
4844	-4.355572524885215
4874	-4.355572524885216
4896	-4.355572524885217
4963	-4.3555725248852175
5119	-4.355572524885218
6263	-4.355572524885219
9831	-4.35557252488522
50000	-4.35557252488522
