# 5.033e-01 3.142e+00 1.571e+00 1.285e+00 2.934e+00 2.627e+00 9.101e-01 2.784e+00 2.356e+00 2.867e+00
0	-0.8806228231482138
3	-1.158829289207241
4	-1.9813362760082207
17	-3.179949211286486
109	-3.7602685644382317
362	-3.7947703879864045
385	-3.9144404649848825
414	-3.9436982149323034
422	-4.010415982156723
497	-4.589795054594089
653	-4.616171587420377
750	-4.648294475482339
826	-4.650629717315978
834	-4.65123197053913
839	-4.708147915712873
840	-4.718977463667134
860	-4.73407142924096
880	-4.74993888017098
968	-4.751738264585837
981	-4.7579043610957985
1060	-4.758231434893301
1062	-4.761446910130232
1065	-4.764074750797207
1087	-4.7646281937875266
1124	-4.766907977242013
1161	-4.767943820747209
1219	-4.768585756446283
1225	-4.769316041583371
1247	-4.769582874754689
1314	-4.76985706204568
1322	-4.769873950107345
1341	-4.770026588974406
1386	-4.770033691913955
1399	-4.770094490687137
1403	-4.770164635667571
1415	-4.770191473045119
1416	-4.77020865510867
1436	-4.770253617237381
1445	-4.770286483416632
1456	-4.770286941713117
1472	-4.770288950355509
1474	-4.770303908100412
1480	-4.7703390501072676
1593	-4.770343071295075
1599	-4.770349379342521
1651	-4.770356605660803
1652	-4.7703582398116735
1709	-4.770361078325655
1717	-4.770368684952442
1770	-4.770372326752916
1824	-4.770372788581892
1831	-4.770374029306211
1836	-4.770374476943473
1910	-4.770374982727716
1917	-4.770375646766293
1937	-4.7703756538322235
1973	-4.770375713062292
1994	-4.770375799675239
2002	-4.77037583771347
2005	-4.770375859372405
2021	-4.770376017151911
2046	-4.7703761018864945
2067	-4.770376168393431
2073	-4.770376212647814
2091	-4.770376238845417
2103	-4.770376278612613
2118	-4.7703763684937215
2154	-4.770376372841389
2158	-4.7703763945329944
2187	-4.770376401026656
2240	-4.7703764019685675
2245	-4.770376413274852
2247	-4.770376421316187
2276	-4.770376422676667
2394	-4.77037642349788
2403	-4.770376425615291
2404	-4.770376426673888
2444	-4.770376427123807
2460	-4.7703764300590885
2517	-4.770376430192668
2560	-4.7703764303320915
2561	-4.770376430383199
2588	-4.770376430475982
2590	-4.770376430663469
2626	-4.77037643077537
2652	-4.770376430791691
2662	-4.770376430820183
2664	-4.77037643082576
2670	-4.770376430860357
2679	-4.770376430864406
2685	-4.770376430905834
2696	-4.770376430983091
2718	-4.7703764309980885
2757	-4.770376431000795
2767	-4.770376431034552
2773	-4.770376431044935
2825	-4.7703764310468255
2829	-4.770376431051302
2841	-4.770376431051349
2856	-4.770376431052585
2862	-4.77037643105337
2880	-4.770376431054639
2890	-4.770376431054971
2901	-4.770376431056574
2902	-4.770376431056643
3002	-4.770376431056763
3007	-4.770376431056764
3011	-4.770376431057374
3080	-4.770376431057468
3084	-4.770376431057637
3096	-4.770376431057925
3101	-4.770376431057956
3122	-4.7703764310580485
3134	-4.770376431058068
3141	-4.770376431058225
3162	-4.770376431058238
3214	-4.7703764310582555
3261	-4.770376431058256
3265	-4.7703764310582875
3271	-4.7703764310582955
3310	-4.770376431058298
3324	-4.770376431058299
3378	-4.770376431058304
3448	-4.770376431058305
3473	-4.770376431058306
3497	-4.770376431058308
3615	-4.770376431058309
3710	-4.77037643105831
4095	-4.7703764310583106
32097	-4.770376431058311
50000	-4.770376431058311
