# 5.526e-01 2.203e+00 0.000e+00 1.285e+00 1.114e+00 9.967e-01 3.142e+00 8.428e-01 7.885e-01 2.456e+00
0	-1.3547498424462743
10	-1.5602669915816723
42	-1.7615339864524726
73	-2.1094152533296167
111	-2.12198214028418
170	-2.6087191780641232
297	-2.8091601934440127
362	-3.336469098160614
635	-3.527248574097984
688	-4.121059773820662
804	-4.137062855671981
817	-4.491595355667741
822	-4.5811234793284115
875	-4.841299207813056
960	-4.946119933783998
991	-4.9471956042712755
1004	-5.261999603562816
1065	-5.364861729737715
1079	-5.444541224966076
1182	-5.472584977999284
1229	-5.490697271813509
1270	-5.496056996609694
1314	-5.51297608923433
1320	-5.548101682291732
1360	-5.54874506420477
1365	-5.567112532463924
1378	-5.567927873090469
1393	-5.573417926254507
1483	-5.576299661907029
1486	-5.579764861469012
1578	-5.58058161648757
1587	-5.58089537046543
1615	-5.582007750794578
1677	-5.5821251984890266
1687	-5.582252399961634
1693	-5.582345873530467
1711	-5.582571154541227
1740	-5.582650441127907
1750	-5.5826513006431595
1751	-5.582733337867567
1760	-5.582791672837937
1767	-5.582828480847835
1841	-5.582828752755496
1854	-5.582852184310362
1916	-5.582852585687274
1924	-5.582857015588738
1939	-5.582866461544608
1973	-5.582868837728003
2022	-5.582872940850075
2043	-5.582873407436697
2058	-5.582874269234577
2068	-5.58287492992151
2074	-5.582875580648869
2102	-5.582875699937639
2123	-5.582877712457269
2149	-5.582878465798515
2154	-5.5828787794614705
2181	-5.582878978726908
2269	-5.582879006122388
2298	-5.582879075239794
2306	-5.5828791002271885
2319	-5.582879107715819
2341	-5.582879158238433
2374	-5.582879214809808
2405	-5.582879215684834
2413	-5.5828792296509935
2414	-5.582879235311954
2471	-5.582879248474018
2472	-5.582879250037867
2475	-5.582879250520985
2485	-5.5828792564950405
2508	-5.582879261352636
2527	-5.58287926333211
2553	-5.582879263534814
2554	-5.582879263909156
2583	-5.582879264029705
2619	-5.582879264519259
2640	-5.58287926460532
2648	-5.582879264698876
2690	-5.582879264977149
2694	-5.58287926511185
2704	-5.582879265506748
2831	-5.582879265583847
2909	-5.58287926560436
2964	-5.582879265610705
2967	-5.582879265622701
2969	-5.582879265637368
2971	-5.582879265668314
3040	-5.582879265669998
3051	-5.582879265677585
3079	-5.582879265678925
3103	-5.582879265682672
3161	-5.582879265682794
3172	-5.582879265682803
3190	-5.582879265685452
3253	-5.5828792656857775
3315	-5.58287926568629
3322	-5.582879265686568
3424	-5.582879265686595
3463	-5.582879265686622
3478	-5.582879265686663
3521	-5.5828792656866675
3538	-5.582879265686673
3550	-5.582879265686697
3561	-5.582879265686705
3587	-5.582879265686706
3590	-5.5828792656867074
3592	-5.582879265686709
3610	-5.582879265686714
3614	-5.582879265686715
3654	-5.582879265686717
3668	-5.582879265686719
3682	-5.582879265686721
3701	-5.582879265686724
3773	-5.582879265686725
3789	-5.582879265686726
3795	-5.582879265686727
5767	-5.582879265686728
15114	-5.582879265686729
50000	-5.582879265686729
