# 2.760e+00 2.203e+00 3.142e+00 0.000e+00 1.923e+00 9.967e-01 2.027e+00 2.221e+00 7.885e-01 0.000e+00
0	-1.186138270434236
3	-1.376251235154333
10	-1.6499300597255717
16	-2.0299197698502898
33	-2.260888762730484
75	-2.8013725478053666
323	-3.030277059072026
535	-3.2204560324627236
570	-3.6873208884290096
606	-4.13945612953309
755	-4.51476137792218
875	-4.879158270260296
931	-4.9118739248948335
1021	-4.926963629021816
1042	-4.946123510762221
1093	-4.949204714220457
1107	-4.9549816983771
1133	-4.9625539698543335
1174	-4.969056963156016
1200	-4.9750350949048405
1210	-4.975047793080115
1253	-4.975276755134861
1258	-4.975332801402562
1334	-4.977000876546563
1362	-4.977679936177048
1375	-4.979169097208849
1376	-4.979459335182726
1514	-4.979647111608405
1522	-4.979832319191241
1543	-4.979866493719143
1628	-4.979902935631799
1648	-4.979921141368216
1662	-4.9799356974712525
1679	-4.979968854328142
1693	-4.979975327357326
1750	-4.979979720285879
1756	-4.979991619511704
1860	-4.979993280465595
1863	-4.979995990789492
1918	-4.9799962845261945
1920	-4.979998424101426
1921	-4.980003443466552
2006	-4.9800043010284725
2015	-4.980005122266198
2036	-4.98000557076152
2130	-4.980006152177981
2170	-4.980006209052743
2238	-4.980006250416041
2276	-4.980006250590352
2299	-4.98000625498699
2304	-4.980006315979441
2312	-4.980006334554325
2316	-4.980006383634527
2342	-4.9800063944917765
2345	-4.9800064126367465
2367	-4.980006424239911
2394	-4.980006437044156
2472	-4.980006437941791
2477	-4.980006454656417
2501	-4.980006457661247
2522	-4.980006461926631
2574	-4.980006462079406
2576	-4.980006463172909
2636	-4.980006463278055
2652	-4.9800064633572205
2655	-4.980006463464986
2673	-4.980006463558475
2675	-4.9800064637155295
2681	-4.9800064637580554
2702	-4.980006463764509
2716	-4.980006463859444
2733	-4.980006463898061
2746	-4.9800064639140595
2750	-4.9800064639188255
2760	-4.9800064639444805
2763	-4.980006463946017
2773	-4.980006463960446
2780	-4.980006463973764
2789	-4.98000646398909
2798	-4.9800064640187225
2826	-4.980006464027851
2909	-4.980006464028297
2932	-4.980006464030978
2950	-4.9800064640327575
2985	-4.980006464033529
3037	-4.980006464034244
3125	-4.980006464034884
3150	-4.980006464034933
3151	-4.980006464035074
3241	-4.980006464035124
3266	-4.980006464035141
3295	-4.980006464035167
3316	-4.9800064640351955
3332	-4.980006464035212
3342	-4.980006464035247
3425	-4.980006464035254
3473	-4.980006464035258
3484	-4.980006464035259
3508	-4.980006464035263
3537	-4.980006464035265
3630	-4.980006464035266
3670	-4.980006464035267
3996	-4.9800064640352675
5451	-4.980006464035268
10870	-4.980006464035269
41274	-4.98000646403527
50000	-4.98000646403527
