# 3.142e+00 2.203e+00 1.571e+00 1.285e+00 1.923e+00 2.221e+00 9.101e-01 3.142e+00 2.604e+00 2.764e+00
0	-1.008648715465259
1	-1.282286023336362
2	-2.0029937438968286
10	-2.3382914125007463
28	-2.5157593234701143
51	-2.808482477945055
70	-2.8960759984853897
79	-3.0903086876534784
97	-3.198932030575123
288	-3.2243745086645985
353	-3.26652529517484
404	-3.4328218577079865
409	-3.584042250329334
437	-3.629579817669237
451	-3.645780432081899
453	-4.21822140085509
484	-4.23142820085683
543	-4.289528879226746
569	-4.392983786813508
582	-4.602963904129468
596	-5.026067862041387
675	-5.451576640130199
712	-5.489882840458875
818	-5.558426221036745
840	-5.610443214213881
845	-5.689186445898159
882	-5.7250958857379
1059	-5.783203332886612
1171	-5.7843048085676285
1207	-5.787456549317397
1256	-5.789838287550526
1307	-5.791424936196637
1314	-5.791844046913694
1316	-5.793309993654811
1322	-5.7936829780427
1466	-5.793802108780367
1468	-5.7943164976931785
1577	-5.794333856125248
1612	-5.79470957438283
1678	-5.794839908351783
1778	-5.794850165668535
1806	-5.794885400360268
1845	-5.794891814637313
1965	-5.794894727351996
1967	-5.794897605320483
2001	-5.794897770014417
2017	-5.794897877839514
2063	-5.794897949111124
2092	-5.794898355548831
2144	-5.794898413756812
2164	-5.794898598719187
2181	-5.79489863475795
2197	-5.794898662543374
2230	-5.794898704733001
2238	-5.794898717980479
2241	-5.794898736546522
2250	-5.794898767867677
2260	-5.794898782348808
2263	-5.794898797042607
2284	-5.794898815587474
2297	-5.794898840611913
2341	-5.794898843649306
2407	-5.794898846857235
2430	-5.794898847205758
2446	-5.794898847999659
2451	-5.794898851358806
2476	-5.794898851920118
2500	-5.794898852234155
2533	-5.794898852340197
2564	-5.79489885290802
2599	-5.794898852977768
2635	-5.7948988532455745
2674	-5.794898853286665
2685	-5.794898853292316
2688	-5.794898853317082
2691	-5.794898853318812
2695	-5.7948988533891805
2720	-5.794898853432954
2775	-5.794898853460697
2783	-5.794898853464794
2806	-5.794898853475871
2836	-5.794898853498157
2870	-5.794898853502296
2874	-5.79489885350639
2909	-5.794898853507605
2951	-5.794898853508321
2958	-5.794898853508639
2990	-5.794898853508656
3004	-5.794898853508803
3008	-5.794898853509541
3028	-5.794898853509771
3031	-5.79489885351089
3069	-5.794898853510897
3075	-5.794898853510933
3097	-5.794898853511135
3098	-5.794898853511141
3119	-5.794898853511152
3151	-5.794898853511202
3169	-5.794898853511235
3188	-5.794898853511265
3202	-5.794898853511303
3258	-5.794898853511317
3266	-5.794898853511326
3273	-5.79489885351133
3303	-5.794898853511351
3317	-5.7948988535113735
3350	-5.794898853511374
3351	-5.794898853511381
3414	-5.7948988535113815
3453	-5.794898853511386
3488	-5.794898853511387
3676	-5.794898853511388
3779	-5.794898853511389
5071	-5.7948988535113894
7471	-5.79489885351139
15354	-5.794898853511391
50000	-5.794898853511391
