# 2.710e+00 3.142e+00 2.712e+00 9.563e-02 1.923e+00 9.967e-01 2.027e+00 2.925e+00 1.756e+00 1.656e+00
0	-0.09655809495172211
1	-1.0620907229457601
3	-1.2448314376833731
5	-1.2496619633482418
7	-1.415727258156402
13	-1.4658799117200023
14	-1.6914219035196112
22	-1.9695640962898402
25	-2.0661421484645843
128	-2.094922327288592
302	-2.3282014065428607
430	-2.419483441445884
948	-2.42275095994727
1166	-3.0021844757551523
1423	-3.2036066473243507
1458	-3.211129031273106
1559	-3.2421938576546774
1736	-4.096153331659188
1875	-4.2464607599996445
1918	-4.449757671281781
1933	-4.747173170423635
1965	-4.83215182081947
2052	-4.897621578254187
2078	-4.919150459960734
2094	-4.95099327883084
2100	-4.955688871278766
2190	-4.962916337525678
2196	-4.991178363602912
2209	-5.019626205434539
2370	-5.041087868681791
2404	-5.049161817254419
2420	-5.057861330554505
2475	-5.058290304268289
2483	-5.060031561113568
2484	-5.063796093135032
2630	-5.064394523704038
2632	-5.0655216231757025
2635	-5.06595984081863
2662	-5.066074421453268
2685	-5.066259491024312
2778	-5.066405573069353
2806	-5.066470549264768
2809	-5.0666309220626236
2878	-5.066695717249606
3012	-5.066697032171861
3015	-5.066697255148879
3016	-5.0666988609021235
3027	-5.066702799453475
3030	-5.066704908881709
3075	-5.066707477249672
3112	-5.066708228673901
3131	-5.066710256385288
3132	-5.066712618383871
3191	-5.066712673333715
3197	-5.06671278945189
3202	-5.066713229058705
3215	-5.066713275448002
3312	-5.066713297628057
3363	-5.066713386677209
3378	-5.06671341169504
3385	-5.066713429218907
3398	-5.066713443652193
3401	-5.066713449943876
3415	-5.066713459049794
3429	-5.066713475317642
3654	-5.066713476815595
3672	-5.0667134787750605
3691	-5.066713478919341
3739	-5.066713479512778
3761	-5.066713479635648
3822	-5.066713479710112
3862	-5.066713479713638
3868	-5.066713479752571
3871	-5.0667134797731
3881	-5.066713479794681
3899	-5.066713479808039
3900	-5.066713479838306
3929	-5.066713479852167
3933	-5.066713479858338
3942	-5.066713479873898
3984	-5.066713479874457
3991	-5.066713479877883
4035	-5.066713479878946
4039	-5.066713479879531
4050	-5.066713479886679
4075	-5.066713479887655
4079	-5.066713479887976
4082	-5.066713479889123
4116	-5.066713479889355
4122	-5.066713479890863
4204	-5.066713479890936
4214	-5.066713479891476
4223	-5.066713479891754
4227	-5.066713479891943
4245	-5.066713479892152
4350	-5.066713479892156
4357	-5.066713479892232
4368	-5.066713479892301
4374	-5.066713479892339
4427	-5.066713479892341
4511	-5.0667134798923446
4539	-5.066713479892345
4542	-5.066713479892346
4559	-5.066713479892352
4584	-5.066713479892356
4616	-5.066713479892359
4622	-5.066713479892364
4635	-5.066713479892366
4680	-5.066713479892369
4692	-5.066713479892371
4803	-5.066713479892372
4896	-5.066713479892373
7715	-5.066713479892374
16828	-5.066713479892375
50000	-5.066713479892375
