# 1.339e+00 2.203e+00 3.142e+00 2.862e+00 1.923e+00 2.221e+00 0.000e+00 2.518e+00 1.361e+00 7.435e-01
0	-1.455024256394399
14	-1.5179246292347441
16	-1.5190296148847686
24	-1.6423728911817135
27	-1.6780196931589788
34	-1.81513254914614
37	-2.180168680662982
38	-2.366428361162595
41	-2.6207663074840104
62	-3.3170159149857428
431	-3.9077552633244186
563	-3.9300918901418482
597	-4.576884282101155
780	-4.675008634511327
861	-4.691282777132093
862	-4.715054608040322
877	-4.805549183692665
903	-4.848033864984586
912	-4.855907544207786
923	-4.868869036355022
936	-4.936447796872768
947	-4.942377693644607
1070	-4.952002665024824
1100	-4.967362986674665
1115	-4.971457965971931
1123	-4.985668807953616
1125	-5.007519378410764
1170	-5.012980781902143
1182	-5.015425497021498
1201	-5.0303590485343594
1252	-5.0331807042210714
1270	-5.036169089299871
1273	-5.040453807054019
1284	-5.043682353385276
1368	-5.044156793435122
1379	-5.044483917924571
1389	-5.044627570612348
1396	-5.045025787085421
1414	-5.045414556013163
1439	-5.045600440151797
1441	-5.045670929625589
1453	-5.04585104117589
1550	-5.045879510261182
1573	-5.0458821179671824
1582	-5.0459110646309995
1628	-5.0459477385941796
1647	-5.04595956913873
1663	-5.045974579487642
1674	-5.045983168693844
1689	-5.045983482849992
1707	-5.045985411129461
1708	-5.04599909520971
1778	-5.0459993533471525
1784	-5.046001396078157
1799	-5.046001989524123
1838	-5.046002096389038
1841	-5.046002535381971
1893	-5.046002743492828
1901	-5.046003695605198
1977	-5.046003766165105
1981	-5.046003856211258
1991	-5.046003869249001
2015	-5.046003888368644
2090	-5.046003923529824
2137	-5.046003967589546
2223	-5.046003973490224
2232	-5.046003976985174
2280	-5.046003979350376
2300	-5.046003980659412
2360	-5.046003981416454
2379	-5.046003982329413
2447	-5.046003982631667
2451	-5.046003982719598
2462	-5.046003983281475
2507	-5.046003983371019
2508	-5.046003983376361
2512	-5.046003983390714
2555	-5.046003983604788
2603	-5.046003983652074
2686	-5.046003983664213
2738	-5.046003983671339
2763	-5.046003983672061
2778	-5.046003983672662
2779	-5.046003983673102
2783	-5.046003983677035
2789	-5.0460039836791575
2806	-5.046003983679774
2811	-5.046003983681467
2854	-5.046003983682845
2860	-5.046003983684245
2890	-5.046003983684345
2895	-5.0460039836851385
2920	-5.046003983685294
2982	-5.046003983685369
2992	-5.046003983685389
2993	-5.046003983685402
2998	-5.04600398368541
2999	-5.046003983685424
3003	-5.04600398368553
3016	-5.0460039836855755
3066	-5.046003983685588
3121	-5.0460039836855906
3141	-5.046003983685596
3147	-5.046003983685616
3165	-5.046003983685629
3174	-5.046003983685632
3182	-5.046003983685633
3213	-5.0460039836856385
3257	-5.04600398368564
3259	-5.046003983685642
3292	-5.046003983685643
3333	-5.046003983685645
3343	-5.046003983685646
3457	-5.0460039836856465
4003	-5.046003983685647
10844	-5.046003983685648
15822	-5.046003983685649
50000	-5.046003983685649
