# 7.580e-01 2.203e+00 7.253e-01 3.142e+00 1.114e+00 2.792e+00 2.720e+00 1.454e+00 2.078e+00 2.867e+00
0	0.04609189524880196
1	-0.9082247168567544
3	-0.9350430089976137
18	-0.9377666123761874
26	-0.943070678181013
32	-1.0040915154966874
36	-1.066749547865012
47	-1.3418705988147974
51	-1.9478604730663398
106	-1.9992660394488018
111	-2.9897341382025537
445	-3.219536371781118
453	-3.609472196841009
789	-3.79283929508277
816	-3.824194324564304
825	-3.837561618762289
868	-3.9211657351069977
977	-3.924571339182009
1009	-3.9384953430429683
1020	-4.0411604397642105
1066	-4.108294959958285
1144	-4.1177628708389395
1160	-4.121271890485454
1196	-4.224915622068595
1253	-4.230147724410873
1372	-4.2340937249923245
1411	-4.234382116944982
1418	-4.237491331650442
1439	-4.238521180080252
1440	-4.23960217162462
1491	-4.241521348586834
1502	-4.243394078957413
1543	-4.243707736135027
1628	-4.243976018477593
1667	-4.244069475322399
1681	-4.244613590469225
1777	-4.244620707553308
1804	-4.244661947515971
1837	-4.244957917458788
1888	-4.244958043608741
1911	-4.245020047624953
1988	-4.245023904635587
2011	-4.245036588597598
2039	-4.245060718185819
2048	-4.245067168275975
2062	-4.2450716223648275
2068	-4.245088609584337
2138	-4.245088958584139
2156	-4.245090916326943
2157	-4.245091507152535
2231	-4.245092962186836
2250	-4.245093266639873
2299	-4.245093620416026
2306	-4.2450939512861305
2324	-4.245094140467138
2335	-4.245094426181459
2343	-4.245094854857939
2452	-4.2450948708836
2504	-4.245094936486216
2524	-4.2450949689769235
2535	-4.245094989568629
2587	-4.24509500612462
2699	-4.2450950062459265
2715	-4.245095008415527
2785	-4.245095009038481
2823	-4.245095009476374
2832	-4.245095010065924
2842	-4.245095010088935
2856	-4.245095010458826
2872	-4.245095010583523
2933	-4.245095010608393
2944	-4.245095010795138
2949	-4.2450950109946195
2973	-4.245095011028697
3036	-4.245095011096301
3043	-4.245095011111082
3069	-4.245095011127287
3104	-4.245095011175319
3122	-4.245095011187069
3143	-4.24509501119969
3184	-4.245095011200051
3222	-4.245095011211142
3253	-4.2450950112126415
3268	-4.2450950112130785
3284	-4.245095011214865
3349	-4.245095011214874
3407	-4.2450950112152706
3412	-4.245095011215763
3425	-4.2450950112158
3429	-4.245095011215803
3487	-4.245095011215863
3513	-4.2450950112161125
3584	-4.245095011216116
3603	-4.245095011216142
3609	-4.245095011216153
3616	-4.245095011216159
3629	-4.245095011216163
3637	-4.245095011216205
3678	-4.245095011216207
3679	-4.245095011216208
3694	-4.245095011216235
3798	-4.2450950112162396
3808	-4.245095011216242
3818	-4.245095011216244
3871	-4.245095011216245
3931	-4.245095011216246
4070	-4.245095011216247
4146	-4.2450950112162475
4378	-4.245095011216248
8190	-4.245095011216249
50000	-4.245095011216249
