# 3.142e+00 2.203e+00 1.571e+00 3.142e+00 1.923e+00 2.221e+00 2.027e+00 1.877e+00 7.885e-01 1.656e+00
0	-1.4671538216266056
7	-2.003487040517199
16	-2.9127733199255945
62	-2.9163400658677294
63	-3.1903059358984063
72	-3.356871520989057
91	-3.713008488392932
113	-3.855208924265064
135	-4.086695268095321
143	-4.6623040603047485
187	-4.6800270941183975
218	-5.08274830691352
228	-5.307430825400721
295	-5.404090315665579
308	-6.260967887790137
352	-6.5333040535431826
389	-6.807818120445818
393	-6.856372745120826
443	-6.9233610046918646
460	-6.982803736886769
475	-6.996663060256298
544	-7.021826155050995
583	-7.0495825705887025
631	-7.062221536721372
645	-7.062444475666209
650	-7.076679895562511
696	-7.076971743324586
700	-7.0772689295048306
702	-7.077751608068564
703	-7.078294998755578
706	-7.07968411166404
707	-7.084163366524999
732	-7.086568392722729
792	-7.086924080957311
822	-7.08754282842628
835	-7.087732608716578
842	-7.088355788348438
855	-7.089105153481153
874	-7.090030317414311
942	-7.090110078402141
943	-7.090609082977977
972	-7.090873052408062
1005	-7.090907018432167
1057	-7.0909215942900525
1059	-7.090986204119163
1101	-7.091018970516705
1111	-7.091048706566841
1122	-7.09106068082139
1183	-7.091065868202563
1186	-7.091072116037299
1211	-7.091075409704014
1238	-7.09107571172843
1243	-7.091076348850919
1246	-7.091083526572244
1255	-7.091083695907101
1276	-7.091089279495239
1316	-7.091089672394716
1334	-7.091091188927602
1366	-7.091092942219131
1384	-7.091093377199158
1393	-7.091093878738136
1454	-7.091093971707006
1472	-7.091094150028675
1491	-7.091094175698112
1495	-7.091094268970255
1497	-7.091094273989476
1552	-7.091094346372444
1557	-7.091094370857506
1571	-7.09109437174603
1572	-7.091094401403323
1575	-7.0910944311419275
1590	-7.091094443470389
1608	-7.091094453502171
1620	-7.091094482502282
1623	-7.09109451173902
1650	-7.091094533490115
1656	-7.091094541372814
1657	-7.091094553970026
1665	-7.091094556143298
1669	-7.09109456593144
1686	-7.091094569908146
1695	-7.091094572687868
1698	-7.09109457389288
1710	-7.091094581819959
1761	-7.091094582129751
1791	-7.091094583974719
1892	-7.0910945840713975
1906	-7.091094584212507
1921	-7.091094584386528
1923	-7.091094584492319
1933	-7.091094584616734
1937	-7.09109458475481
1967	-7.091094584832723
1991	-7.091094584960929
2012	-7.09109458498714
2018	-7.091094584993996
2047	-7.091094585074397
2058	-7.0910945851293015
2093	-7.091094585141125
2108	-7.091094585170779
2138	-7.091094585175788
2158	-7.091094585190175
2203	-7.091094585192267
2221	-7.091094585192288
2224	-7.091094585194632
2248	-7.091094585196246
2267	-7.0910945851966085
2272	-7.091094585199172
2332	-7.091094585200418
2391	-7.091094585200478
2450	-7.091094585200514
2453	-7.091094585200562
2468	-7.091094585200753
2551	-7.091094585200784
2561	-7.091094585200835
2616	-7.091094585200847
2626	-7.091094585200867
2634	-7.091094585200868
2666	-7.091094585200871
2713	-7.091094585200878
2762	-7.09109458520088
2800	-7.0910945852008815
2833	-7.091094585200882
2903	-7.091094585200883
2953	-7.091094585200884
4301	-7.091094585200885
23918	-7.091094585200886
50000	-7.091094585200886
