# 0.000e+00 2.203e+00 2.712e+00 3.142e+00 1.923e+00 2.977e+00 2.027e+00 3.142e+00 7.885e-01 2.456e+00
0	-1.226494291660793
36	-1.797560999924463
66	-2.1316855690978094
184	-2.2019394916984143
290	-2.229230591418169
319	-2.292273020238744
383	-2.400021439060484
411	-2.8664321981958687
491	-2.9969098184252956
646	-3.2657057297739915
672	-3.393108294194799
743	-3.4149145303294084
805	-3.5041220128288066
857	-3.5084099329815
863	-3.5570923393020832
995	-3.5593023036532787
1021	-3.5629111317643725
1025	-3.5689923278170244
1035	-3.574647801086636
1043	-3.5760955543352733
1044	-3.5787526096665827
1050	-3.5795294541520772
1069	-3.5853677075201174
1103	-3.5880944015400793
1205	-3.588600174375771
1208	-3.589252826979626
1232	-3.5900355377947473
1461	-3.590098484233579
1569	-3.5901198339331346
1580	-3.5901488561117185
1586	-3.590157939231542
1621	-3.5901654076139407
1633	-3.590169804873147
1643	-3.590170231598213
1661	-3.5901720052985007
1667	-3.5901741673083536
1669	-3.590175681562617
1745	-3.590175714799262
1773	-3.5901771082043563
1775	-3.5901778412109127
1793	-3.5901801434099863
1891	-3.590180267812692
1899	-3.5901804133205117
1923	-3.590180836562223
1964	-3.5901808908940005
2011	-3.590180977536425
2024	-3.590181007474113
2026	-3.5901810569489427
2063	-3.5901812095036005
2072	-3.5901812347404825
2080	-3.59018124800301
2128	-3.5901812680108414
2160	-3.5901812683240477
2163	-3.590181274810914
2188	-3.5901812772829302
2198	-3.5901812827049304
2226	-3.590181282844908
2280	-3.5901812863723777
2310	-3.5901812868717733
2338	-3.5901812871492185
2344	-3.59018128769422
2409	-3.590181288091502
2487	-3.5901812881737665
2551	-3.590181288280931
2573	-3.5901812882914443
2616	-3.5901812883101867
2645	-3.590181288315227
2658	-3.590181288321769
2681	-3.590181288341893
2720	-3.59018128836811
2780	-3.5901812883695188
2781	-3.590181288370572
2835	-3.5901812883728526
2855	-3.590181288373149
2892	-3.590181288373534
2896	-3.5901812883739095
2902	-3.5901812883756774
2915	-3.590181288375782
2928	-3.59018128837672
2972	-3.5901812883768005
2992	-3.5901812883769946
3016	-3.5901812883771433
3118	-3.5901812883772264
3158	-3.590181288377246
3180	-3.5901812883773356
3207	-3.5901812883773574
3218	-3.5901812883773627
3256	-3.5901812883773783
3275	-3.590181288377405
3304	-3.590181288377554
3371	-3.590181288377555
3395	-3.5901812883775865
3422	-3.590181288377596
3471	-3.5901812883776003
3493	-3.5901812883776176
3497	-3.590181288377625
3516	-3.5901812883776385
3523	-3.5901812883776487
3536	-3.590181288377669
3545	-3.5901812883776936
3587	-3.5901812883776953
3595	-3.5901812883776962
3599	-3.5901812883777016
3605	-3.5901812883777264
3613	-3.5901812883777318
3623	-3.590181288377745
3624	-3.590181288377774
3663	-3.5901812883777784
3675	-3.5901812883777824
3678	-3.5901812883777913
3691	-3.5901812883778255
3693	-3.5901812883778303
3695	-3.5901812883778335
3697	-3.590181288377835
3706	-3.5901812883778565
3728	-3.5901812883779383
3735	-3.5901812883779387
3749	-3.59018128837797
3753	-3.5901812883780346
3761	-3.5901812883781368
3835	-3.590181288378179
3841	-3.5901812883781976
3845	-3.590181288378241
