# 3.142e+00 3.142e+00 1.571e+00 1.285e+00 3.142e+00 2.221e+00 3.142e+00 0.000e+00 1.361e+00 0.000e+00
0	-0.972024842320764
4	-1.6441243481139318
5	-2.003724416042288
45	-2.005619163244297
47	-2.5292108137016758
52	-2.8342858955170174
209	-3.032415386785355
223	-3.2485279838868686
291	-3.3340263768903258
375	-3.539175357106699
392	-3.666591258679982
446	-3.6943323241974313
460	-3.718247609136665
676	-3.722972226118108
773	-3.7230530319826736
790	-3.7255677615816847
813	-3.7312759198072136
933	-3.731833787430334
934	-3.732414662366904
1109	-3.7328754198940883
1137	-3.732948723994527
1382	-3.7329546339308983
1423	-3.732964325956847
1439	-3.732968337093229
1466	-3.732974205538465
1675	-3.7329749124062506
1685	-3.7329749269804533
1697	-3.732975093428689
1701	-3.7329753644601005
1785	-3.732975573123129
1988	-3.732975575016688
1991	-3.7329756170337034
2053	-3.732975620580004
2085	-3.732975636578173
2121	-3.7329756390417437
2140	-3.7329756394300637
2144	-3.7329756396546068
2189	-3.7329756414326773
2238	-3.7329756414907527
2252	-3.732975642187934
2273	-3.7329756425484453
2296	-3.732975642648798
2303	-3.7329756432377823
2335	-3.7329756435051076
2372	-3.7329756436499784
2475	-3.7329756436501143
2497	-3.7329756436546173
2506	-3.732975643659605
2553	-3.7329756436799295
2568	-3.732975643689855
2608	-3.73297564369326
2622	-3.73297564370936
2637	-3.7329756437146964
2754	-3.7329756437172232
2793	-3.732975643717432
2887	-3.732975643718554
3056	-3.732975643718643
3118	-3.7329756437186616
3174	-3.7329756437187003
3209	-3.7329756437187496
3213	-3.7329756437187944
3271	-3.7329756437188073
3515	-3.7329756437188077
3557	-3.7329756437188086
3567	-3.732975643718809
3579	-3.7329756437188095
3802	-3.73297564371881
3822	-3.7329756437188104
4560	-3.732975643718811
50000	-3.732975643718811
