# 1.866e+00 2.203e+00 3.142e+00 1.285e+00 1.114e+00 1.720e+00 1.571e+00 3.142e+00 2.831e+00 7.435e-01
0	-0.6518522311254655
3	-1.8273966580641698
33	-2.208745866191447
41	-2.3403452929940136
83	-2.426259859080899
96	-2.628891428813309
111	-2.6679470879314837
179	-2.7699978708050583
181	-3.0023282622422527
207	-3.51236447884679
214	-3.70023663795328
290	-4.256615779087321
677	-4.332086125114298
713	-4.779103160980276
737	-4.795903290923746
742	-5.053106832420566
869	-5.135702187827631
889	-5.3696200649155035
1102	-5.384455088909741
1134	-5.43872939109079
1160	-5.463694471112142
1194	-5.485508271513086
1209	-5.512806227715819
1217	-5.538405397382374
1281	-5.568523708442647
1325	-5.586824954267868
1371	-5.590500079919772
1373	-5.594024627921568
1374	-5.605999218235592
1386	-5.617428320167758
1398	-5.6184691737232795
1638	-5.620550789186886
1648	-5.620934292342435
1659	-5.624688498207941
1673	-5.625833381680081
1723	-5.626401436100106
1786	-5.626465564831087
1788	-5.626506387647689
1821	-5.6266658150427995
1867	-5.626712032477102
1883	-5.626767559021123
1889	-5.626789587750995
1914	-5.626800097241903
1915	-5.62682353943688
1916	-5.626836786801262
1956	-5.626863339364393
2039	-5.62686442148635
2062	-5.6268677826321625
2112	-5.626868470468113
2124	-5.626872366449247
2158	-5.626872858940515
2239	-5.626872937679899
2240	-5.626873284905902
2259	-5.626873348580271
2274	-5.626873368082583
2294	-5.6268734219338326
2312	-5.62687351334973
2331	-5.626873637846049
2340	-5.626873693429512
2349	-5.626873720976546
2351	-5.6268737849297885
2443	-5.6268737897398236
2471	-5.626873792360949
2474	-5.626873793215308
2479	-5.626873795327446
2485	-5.626873797284642
2498	-5.626873800100759
2501	-5.626873806175034
2533	-5.6268738084572645
2566	-5.626873810387929
2601	-5.6268738123713575
2613	-5.626873812775724
2621	-5.6268738130405005
2647	-5.626873813608874
2664	-5.626873813739846
2671	-5.626873813940021
2681	-5.626873814487401
2687	-5.6268738146131865
2748	-5.626873814683847
2762	-5.626873814848272
2802	-5.626873814854974
2811	-5.62687381486758
2837	-5.626873814883266
2838	-5.6268738149069115
2846	-5.626873814923184
2854	-5.626873814933915
2863	-5.626873814953225
2864	-5.626873814954097
2872	-5.62687381495746
2873	-5.626873814965793
2899	-5.626873814967275
2909	-5.626873814968371
2955	-5.626873814974058
2963	-5.626873814974206
2964	-5.6268738149743935
2980	-5.626873814976733
3001	-5.626873814980482
3083	-5.626873814980628
3108	-5.626873814980814
3122	-5.626873814980879
3181	-5.626873814981026
3225	-5.626873814981075
3244	-5.626873814981083
3255	-5.626873814981122
3260	-5.6268738149811295
3264	-5.626873814981135
3271	-5.626873814981178
3284	-5.626873814981186
3289	-5.626873814981203
3296	-5.626873814981268
3361	-5.626873814981285
3406	-5.626873814981289
3430	-5.626873814981293
3501	-5.626873814981294
3587	-5.626873814981295
3627	-5.626873814981297
3770	-5.626873814981298
7661	-5.626873814981299
50000	-5.626873814981299
