# 6.751e-02 7.068e-01 2.103e+00 -1.546e-01 1.253e-01 1.173e+00 -5.908e-02 -2.129e+00 1.976e-01 -1.503e-01 -1.415e-01 -1.356e+00 9.107e-01 1.317e+00 -1.512e+00 9.034e-01 5.423e-02 -1.652e-01 -6.687e-01 1.117e+00 1.803e+00 2.058e-01 -1.436e-01 5.416e-03 1.735e-01 -1.771e-01 -1.335e-02 -9.272e-01 3.254e-01 -4.949e-01 1.673e+00 1.716e+00 6.977e-01 -3.135e-01 -4.225e-01 -5.466e-01 8.258e-02 -1.818e+00 -2.090e+00 7.920e-01 -7.583e-01 9.023e-01 -1.045e+00 -2.449e-01 -8.715e-01 2.137e+00 1.345e-01 -1.478e+00 9.263e-01 -7.485e-01
0	850.5885572850527
50	729.8229610855681
100	729.8229610855681
150	708.889375299938
200	616.2204722116614
250	616.2204722116614
300	528.0592571935196
350	528.0592571935196
400	522.2562221853476
450	522.2562221853476
500	409.66541727366064
