# -9.218e-02 -2.187e+00 1.223e+00 5.799e-01 -1.346e-01 1.678e+00 -1.097e+00 1.224e+00 1.815e+00 9.555e-03 -9.906e-01 9.629e-01 1.060e+00 -2.050e+00 1.923e-01 -1.309e+00 1.819e+00 1.641e-01 2.651e-01 -2.715e-01 -1.247e+00 -1.994e+00 -6.383e-03 -1.124e+00 -5.878e-01 -2.568e+00 2.040e+00 2.129e+00 1.225e+00 4.975e-01 -3.279e+00 7.973e-01 5.421e-02 5.771e-01 1.001e+00 -7.645e-01 -1.199e-01 5.932e-01 -1.744e+00 2.095e+00 1.863e+00 -1.107e+00 -4.481e-01 -1.003e+00 9.188e-01 2.098e-01 1.010e+00 5.508e-01 -7.388e-01 7.542e-01
0	838.0601707608284
50	807.6659435295351
100	717.5972336855573
150	717.5972336855573
200	682.8397947181297
250	674.3828370381568
300	612.8550449408791
350	612.8550449408791
400	485.3139384822001
450	485.3139384822001
500	442.32572470496973
