# 1.473e+00 7.915e-02 9.649e-01 -1.184e+00 -1.777e+00 1.023e+00 1.848e-01 -1.327e+00 -7.736e-01 1.909e+00 1.058e+00 4.093e+00 3.036e+00 7.138e-02 -2.027e+00 8.174e-02 5.678e-01 1.154e+00 -8.092e-01 -1.172e+00 -2.794e+00 -9.490e-03 7.046e-01 1.214e+00 -1.877e+00 6.273e-01 7.104e-01 8.152e-01 2.016e+00 -3.627e-01 -1.241e+00 1.558e-01 2.478e-01 -5.367e-01 -1.503e+00 -3.143e-01 2.023e+00 -1.234e+00 -1.203e-02 -1.029e+00 8.377e-01 -3.986e-01 2.370e-02 2.163e+00 9.136e-01 1.003e+00 -2.032e+00 -1.406e+00 1.388e+00 1.356e-01
0	845.1994211714264
50	783.529825478869
100	761.7192655994721
150	725.6560252924199
200	725.6560252924199
250	725.6560252924199
300	725.6560252924199
350	725.6560252924199
400	725.6560252924199
450	725.6560252924199
500	725.6560252924199
550	725.6560252924199
600	725.6560252924199
650	725.6560252924199
700	725.6560252924199
750	714.017895908637
800	714.017895908637
850	714.017895908637
900	714.017895908637
950	714.017895908637
1000	714.017895908637
1050	714.017895908637
1100	714.017895908637
1150	714.017895908637
1200	714.017895908637
1250	714.017895908637
1300	693.8559124594452
1350	693.8559124594452
1400	693.8559124594452
1450	693.8559124594452
1500	684.7902199861203
1550	684.7902199861203
1600	684.7902199861203
1650	684.7902199861203
1700	684.7902199861203
1750	684.7902199861203
1800	684.7902199861203
1850	684.7902199861203
1900	684.7902199861203
1950	684.7902199861203
2000	684.7902199861203
2050	684.7902199861203
2100	684.7902199861203
2150	684.7902199861203
2200	684.7902199861203
2250	684.7902199861203
2300	684.7902199861203
2350	684.7902199861203
2400	684.7902199861203
2450	684.2448077940933
2500	684.2448077940933
2550	684.2448077940933
2600	679.5113476955669
2650	679.5113476955669
2700	679.5113476955669
2750	679.5113476955669
2800	679.5113476955669
2850	679.5113476955669
2900	679.5113476955669
2950	679.5113476955669
3000	679.5113476955669
3050	679.5113476955669
3100	679.5113476955669
3150	679.5113476955669
3200	679.5113476955669
3250	679.5113476955669
3300	679.5113476955669
3350	679.5113476955669
3400	679.5113476955669
3450	679.5113476955669
