# -1.889e+00 -1.649e+00 -7.953e-01 7.966e-02 -2.062e+00 -1.017e+00 5.772e-02 -4.473e-01 6.269e-01 -8.735e-01 1.826e-01 -1.908e+00 2.292e-01 -7.437e-01 -1.778e+00 2.017e+00 1.162e+00 -1.871e-01 -8.648e-02 1.302e+00 5.293e-02 -1.118e-01 1.901e+00 6.931e-01 -8.568e-02 1.197e+00 2.022e-01 9.376e-02 6.365e-02 -1.049e-01 -2.657e+00 3.714e-01 8.808e-01 2.941e+00 1.057e+00 1.009e-01 4.638e-01 1.942e-01 -1.206e+00 -2.495e+00 8.854e-01 9.819e-01 -1.431e+00 1.785e+00 3.348e+00 4.837e+00 -1.328e+00 9.993e-01 1.683e+00 1.168e-01
0	856.2381787303593
50	770.1955971772121
100	769.3565976915706
150	769.3565976915706
200	736.6917913774607
250	664.6075238506634
300	622.1820074578455
350	531.1966888134087
400	458.8977823070843
450	458.8977823070843
500	446.09272157290127
