# 3.142e+00 2.203e+00 1.571e+00 2.219e+00 2.482e+00 1.720e+00 1.571e+00 8.428e-01 2.078e+00 7.435e-01
0	-0.52989641340608
10	-0.52989641340608
20	-0.52989641340608
30	-0.52989641340608
40	-0.5298967215641164
50	-0.5302238446213596
60	-1.222958030748573
70	-1.548626939974323
80	-1.5486271342547695
90	-1.548822276388494
100	-1.5492427164242308
110	-2.2432016594389017
120	-2.243201659438963
130	-2.2657503549530866
140	-2.26575035495415
150	-2.265750356188455
160	-2.6921829334081466
170	-2.6921829334081466
180	-2.6921829334081466
190	-2.6926344493106993
200	-3.5816061597815843
210	-3.584658845152846
220	-3.584658845152846
230	-3.584658845152846
240	-3.584658845152846
250	-4.0473602382652745
260	-4.096098094354895
270	-4.096157174610678
280	-4.096157174610678
290	-4.096157174610678
300	-4.096157174610678
310	-4.096157174610678
320	-4.096157174610678
330	-4.096157174610678
340	-4.113734794450659
350	-4.113734794450723
360	-4.113734794470723
370	-4.114120819231463
380	-4.1159588792631325
390	-4.1159588792631325
400	-4.118973003273556
410	-4.205688291337548
420	-4.205688291339621
430	-4.2058789565689025
440	-4.206586402757109
450	-4.206586402757109
460	-4.206586402757109
470	-4.206586402757109
480	-4.206586402757109
490	-4.2065864058341
500	-4.206586407193547
510	-4.2065864072395724
520	-4.271922322760076
530	-4.271922322765215
540	-4.271922328520731
550	-4.271922490287745
560	-4.271922491576487
570	-4.271922496076559
580	-4.931509475056507
590	-4.9315094761757905
600	-4.931510628463153
610	-4.931511781836543
620	-4.931511781836543
630	-4.931511781836543
640	-4.931573768019026
650	-4.933139723723304
660	-4.933139723723311
670	-4.933139797745195
680	-4.93313979775354
690	-4.933139802580069
700	-4.93505978629514
710	-4.935059786298517
720	-4.935059789748131
730	-4.935059833153273
740	-4.935059833254019
750	-4.935059833284287
760	-4.935059833284287
770	-4.935059833284287
780	-4.935059833284287
790	-4.935059833285168
800	-4.935059833288712
810	-4.935059833288712
820	-5.613722124290097
830	-5.613722124863482
840	-5.613722709922085
850	-5.613723295452543
860	-5.613723295453603
870	-5.613723295453605
880	-5.613723299043341
890	-5.613728615611112
900	-5.618720800705069
910	-5.622805321816592
920	-5.622805321816592
930	-5.622805321816592
940	-5.62282489014796
950	-5.622867797801892
960	-5.622867797801892
970	-5.622867797812185
980	-5.622867797882267
990	-5.622867797882267
1000	-5.622867918323412
1010	-5.622867921535379
1020	-5.622867933203116
1030	-5.6228679332032945
1040	-5.622867933203295
1050	-5.622867933203295
1060	-5.622867933203295
1070	-5.622867933203295
1080	-5.622867933203295
1090	-5.622867933203302
1100	-5.622867933203303
1110	-5.622867933203303
1120	-5.622868907469607
1130	-5.623718228903587
1140	-5.624321466716451
1150	-5.624321466716528
1160	-5.624321466716565
1170	-5.624321466716565
1180	-5.63133372369491
1190	-5.631333723695166
1200	-5.631333723961371
1210	-5.631333724227834
1220	-5.631333724227834
1230	-5.631333724227834
1240	-5.63133372749454
1250	-5.6313337281012315
1260	-5.631333728108978
1270	-5.63133372811738
1280	-5.631333728117382
1290	-5.631333728117382
1300	-5.631333728212767
1310	-5.631333728214641
1320	-5.631333728243038
1330	-5.631333728243038
1340	-5.631333728243038
1350	-5.631333728243038
1360	-5.631333728243038
