# 0.000e+00 2.203e+00 1.571e+00 1.285e+00 2.482e+00 2.221e+00 1.571e+00 1.454e+00 1.756e+00 1.656e+00
0	-0.48119988993919477
10	-0.48119988993919477
20	-0.48119988993919477
30	-0.48119988993919477
40	-1.2798641544425653
50	-1.2823055832041965
60	-1.2823055832130401
70	-1.2823170258180943
80	-1.2823170258180943
90	-1.2823170258180943
100	-2.061006157641461
110	-2.0610061576417973
120	-2.0610061581882584
130	-2.117461393146177
140	-2.117461393146177
150	-2.117461393146177
160	-2.117979508587927
170	-2.266250089693222
180	-2.266250089693222
190	-2.2662505063073746
200	-2.2662505063073746
210	-2.2662505063073746
220	-2.2662726471703007
230	-2.2896002232793005
240	-2.6716077427593796
250	-3.0862846491715645
260	-3.086284667812034
270	-3.086303808699611
280	-3.089510773883264
290	-3.089510773883264
300	-3.089510773883264
310	-3.089510773883264
320	-3.089510773883264
330	-3.089510773883264
340	-3.0895708829169433
350	-3.089708409883971
360	-3.089708471760554
370	-3.0969542436219646
380	-3.0969542438877653
390	-3.096954516940647
400	-3.2766328695777496
410	-3.276632869580718
420	-3.2766328726117635
430	-3.276632875645757
440	-3.276632875645757
450	-3.276632875645757
460	-3.2766829403037585
470	-3.2766829633690815
480	-3.276683191461837
490	-3.276683191461837
500	-3.276683191461837
510	-3.276683191461837
520	-3.297166334305035
530	-3.2971915895813577
540	-3.2971915895907236
550	-3.370179054023989
560	-3.3937783209204238
570	-3.393778321064411
580	-3.3937783212085293
590	-3.3937783212085293
600	-3.3937783212085293
610	-3.3937783212085293
620	-3.3937783212085293
630	-3.3937783212085293
640	-3.393778321211211
650	-3.3937783241041886
660	-3.3937783387253644
670	-4.385858300472119
680	-4.38585830051177
690	-4.385858341814019
700	-4.3861450327257705
710	-4.386582418871927
720	-4.386582427374253
730	-4.386582427374253
740	-4.386582427374253
750	-4.386582427374253
760	-4.386582427880504
770	-4.386582457938631
780	-4.386582457938631
790	-4.386582457938631
800	-4.386582457938631
810	-4.386582457938631
820	-4.386582535173653
830	-4.386582548938623
840	-4.386582549322117
850	-4.386801405965585
860	-4.386801416455647
870	-4.386806959259328
880	-4.386806959259328
890	-4.386806959259328
900	-4.386806959259328
910	-4.386806959259328
920	-4.386806959259328
930	-4.386806959259328
940	-4.386806960543674
950	-4.3868069606679825
960	-4.386806960667983
970	-4.38747998575052
980	-4.387480422915633
990	-4.387480423000653
1000	-4.387480424375121
1010	-4.387480428254342
1020	-4.387480428256915
1030	-4.588378700952299
1040	-4.5910863016581995
1050	-4.591086301659587
1060	-4.5910863021029495
1070	-4.591086302102957
1080	-4.591086302103271
1090	-4.591086302103271
1100	-4.591086302103271
1110	-4.591086302103271
1120	-4.591086302894235
1130	-4.591086303264266
1140	-4.591086303264266
1150	-4.591086308629903
1160	-4.591086308801188
1170	-4.591086309105885
1180	-4.621458139690978
1190	-4.621458141386945
1200	-4.621459883936276
1210	-4.6214616282681495
1220	-4.6214616282681495
1230	-4.6214616282681495
1240	-4.62146162828114
1250	-4.621461628281195
1260	-4.621461628281195
1270	-4.621461628727211
1280	-4.621461787725787
1290	-4.621461787725787
1300	-4.621461787761524
1310	-4.621461787761524
1320	-4.621461787761524
1330	-4.62146208971244
1340	-4.621462089723363
1350	-4.621462092927017
1360	-4.621462092927037
1370	-4.621462092927043
1380	-4.621462092927043
1390	-5.003899507587405
1400	-5.003899507810091
1410	-5.003899741765635
1420	-5.003899975971376
1430	-5.003899975971496
1440	-5.003899975972128
1450	-5.003899975988432
1460	-5.003899976005342
1470	-5.003899976005342
1480	-5.017115414805722
1490	-5.422134284823268
1500	-5.422134284823304
1510	-5.422134284823331
1520	-5.422134284823331
1530	-5.422134284823331
1540	-5.422134284823331
1550	-5.422134284823331
1560	-5.422134284823331
1570	-5.422134299625602
1580	-5.422134299715739
1590	-5.422134300010885
1600	-5.42213430001209
1610	-5.422134300012102
1620	-5.422134300012103
1630	-5.769674773815949
1640	-5.769674777278157
1650	-5.769678347942074
1660	-5.769681922009335
1670	-5.769681922009336
1680	-5.769681922009337
1690	-5.769876546901305
1700	-5.796285880355047
1710	-5.796291343610813
1720	-5.796291343610857
1730	-5.796291343610857
1740	-5.796291343610857
1750	-5.796291343610916
1760	-5.796291343612181
1770	-5.796291343612197
1780	-5.79778676588935
1790	-5.8022811461419135
1800	-5.802281146312478
1810	-5.802281146483208
1820	-5.802281146483208
1830	-5.802281146483208
1840	-5.802281146483208
1850	-5.802281146483208
1860	-5.802281146483208
1870	-5.802281146483208
1880	-5.802281146483208
1890	-5.802281146483208
1900	-5.802281146483209
1910	-5.802281146483209
1920	-5.802281146483209
1930	-5.86325142320814
1940	-5.863251423209538
1950	-5.863251424677463
1960	-5.86325142614667
1970	-5.86325142614667
1980	-5.86325142614667
1990	-5.863251468583881
2000	-5.863251468585087
2010	-5.863251469595295
2020	-5.863251470150554
2030	-5.863251470150555
2040	-5.863251470150555
2050	-5.863251470150555
2060	-5.863251470150555
2070	-5.863251470150555
2080	-5.863284663238162
2090	-5.8632846857656915
2100	-5.86328629369203
2110	-5.86328629369203
2120	-5.86328629369203
2130	-5.86328629369203
2140	-5.86328629369203
2150	-5.86328629369203
2160	-5.86328629369203
2170	-5.86328629369203
2180	-5.86328629369203
2190	-5.86328629369203
2200	-5.863286293692031
2210	-5.863286293692031
2220	-5.863286293692031
2230	-5.863292674935199
2240	-5.8632926749374
2250	-5.863292677237176
2260	-5.863292679535055
2270	-5.863292679535055
2280	-5.863292679535055
2290	-5.863292679647439
2300	-5.863292679651871
2310	-5.863292679651871
2320	-5.863292679651871
2330	-5.863292679651872
2340	-5.863292679651872
2350	-5.863292679651872
2360	-5.863292679651872
2370	-5.863292679651872
2380	-5.863292705135821
2390	-5.863292705919057
2400	-5.863292705920905
2410	-5.863292705922361
2420	-5.863292705922361
2430	-5.863292705922361
2440	-5.863292705922361
2450	-5.863292705922361
2460	-5.863292705922361
2470	-5.863292705922361
2480	-5.863292705922361
2490	-5.863292705922361
2500	-5.863292705922361
2510	-5.863292705922361
2520	-5.863292705922361
2530	-5.863292708434807
2540	-5.8632933365027435
2550	-5.8632933365027435
2560	-5.8632933365027435
2570	-5.8632933365027435
2580	-5.8632933365027435
2590	-5.8632933365027435
2600	-5.8632933365027435
2610	-5.8632933365027435
2620	-5.8632933365027435
2630	-5.8632933365027435
2640	-5.8632933365027435
2650	-5.8632933365027435
2660	-5.8632933365027435
2670	-5.8632933365027435
2680	-5.863293336504712
2690	-5.863293336504761
2700	-5.8632933365047615
