# 0.000e+00 2.203e+00 1.571e+00 1.285e+00 1.923e+00 9.967e-01 1.571e+00 1.454e+00 1.756e+00 1.656e+00
0	-0.01664537312473699
10	-0.01664537312473699
20	-0.01664537312473699
30	-0.01664537312473699
40	-0.024721119719739244
50	-0.8149846751557468
60	-0.8149846751560805
70	-1.6097491520331189
80	-1.609749154839466
90	-1.6097520404613266
100	-1.6118712509816715
110	-2.562258180953841
120	-2.56225818097825
130	-2.562429815470583
140	-3.197050548179051
150	-3.4860125676985163
160	-4.304311531156163
170	-4.304311531225086
180	-4.30431160443075
190	-5.194087796809084
200	-5.19408779681213
210	-5.194087800124512
220	-5.246745778219082
230	-5.246745823602106
240	-5.246792298342869
250	-5.861661665978264
260	-5.861661666542105
270	-5.861662259350676
280	-5.8616628527371315
290	-5.8616628527371315
300	-5.8616628527371315
310	-5.8616628527371315
320	-5.8616628527371315
330	-5.8616628527371315
340	-5.8623645390834005
350	-5.862364539085642
360	-5.862364541390328
370	-5.862495693530002
380	-5.979760149247988
390	-6.067588245528294
400	-6.068717655637857
410	-6.074152859997578
420	-6.074152908313981
430	-6.074298100155428
440	-6.074333903392984
450	-6.074333903399664
460	-6.074411432973165
470	-6.094831014168531
480	-6.0948333873576255
490	-6.1026503782754205
500	-6.102651359285198
510	-6.102651359285198
520	-6.163575727826005
530	-6.16510082796514
540	-6.165100828007862
550	-6.181158011678795
560	-6.2575036218037114
570	-6.2575058279817855
580	-6.257505827981883
590	-6.257505827981883
600	-6.257505827981883
610	-6.257505827981883
620	-6.257505827981883
630	-6.257505827981883
640	-6.257506910987109
650	-6.257506928995958
660	-6.257506929004037
670	-6.257512629716239
680	-6.25751263116104
690	-6.257512971342042
700	-6.257512971423223
710	-6.257512971423897
720	-6.25751297142591
730	-6.257514649292828
740	-6.257514649611897
750	-6.257514712742555
760	-6.257515033039597
770	-6.257515033071332
780	-6.257515033416074
790	-6.257515033435193
800	-6.257515058801092
810	-6.257515159190659
820	-6.72544371766773
830	-6.725729285634271
840	-6.725729287856069
850	-6.725729290126401
860	-6.7257293381014795
870	-6.725729744906745
880	-6.725729744906745
890	-6.725729744906745
900	-6.725729744906745
910	-6.725729744906745
920	-6.725729744906745
930	-6.725729744906745
940	-6.725729747406059
