# 0.000e+00 2.203e+00 2.712e+00 2.219e+00 1.923e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 7.435e-01
0	-1.0448698580467763
10	-1.0448698580467763
20	-1.0448698580467763
30	-1.0448698580467763
40	-1.0449674548316465
50	-1.1446966618719474
60	-1.3753341175795561
70	-1.3754091009058527
80	-1.4541128253314437
90	-1.5758113943394993
100	-2.077634018911138
110	-2.0776340189493956
120	-2.0776340582643886
130	-2.265649137476761
140	-2.8521305527924072
150	-2.8521305527926533
160	-3.2736085308930627
170	-3.2736085314929935
180	-3.27360914753672
190	-3.273647830170216
200	-3.273647830170216
210	-3.273647830170216
220	-3.9357829424138404
230	-3.9357829424140554
240	-3.935782942655893
250	-3.935790189583381
260	-3.9357901896108514
270	-3.9357902177758195
280	-3.9357902460695073
290	-3.9357902460695073
300	-3.9357902460695073
310	-3.9357902460695073
320	-3.9357902460695073
330	-3.9357902460695073
340	-3.9357904063672975
350	-3.9357904063696085
360	-3.9357904085487427
370	-3.9357986347817984
380	-3.9372249476624135
390	-3.9372249476624623
400	-4.309446549717859
410	-4.363347860423164
420	-4.363347860423977
430	-4.363348548194628
440	-4.363350924577382
450	-4.363350924577382
460	-4.363352542853971
470	-4.365135445820412
480	-4.735836787268705
490	-4.735836787268705
500	-4.735836787268705
510	-4.735836787268705
520	-4.735836795012777
530	-4.735842899454317
540	-4.735845981145072
550	-5.003511213607584
560	-5.003511213608252
570	-5.003511214704939
580	-5.3179930129548705
590	-5.31799320801665
600	-5.318193001766098
610	-5.318393025421406
620	-5.318393025421406
630	-5.318393025421406
640	-5.318393028726575
650	-5.318393028726575
660	-5.318393028726576
670	-5.318393029167764
680	-5.318393536800895
690	-5.318558502967791
700	-5.318592916167279
710	-5.318592916265221
720	-5.318593016444389
730	-5.318593118520696
740	-5.318593119387926
750	-5.318593119387926
760	-5.320525356262192
770	-5.320525357838838
780	-5.320526949602409
790	-5.338865856865488
800	-5.338865897854785
810	-5.338907891356597
820	-5.338950017566862
830	-5.338950017566864
840	-5.338950017566864
850	-5.374276661803664
860	-5.3742790687413695
870	-5.3760627691364045
880	-5.378473137286829
890	-5.737196968760284
900	-5.737196968760285
910	-5.737196968760285
920	-5.737196968760285
930	-5.737196968760285
940	-5.737196968804459
950	-5.737196968804459
960	-5.737196968804459
970	-5.737198345314371
980	-5.737198368389767
990	-5.737198382026915
1000	-5.737198384536948
1010	-5.737200760440584
1020	-5.737203945838672
1030	-5.737203945879604
1040	-5.737203945881639
1050	-5.737203945881639
1060	-5.737226663737608
1070	-5.737226966398802
1080	-5.737226966398802
1090	-5.836007048470552
1100	-5.836007048470552
1110	-5.836007048559266
1120	-5.836007048973083
1130	-5.836007048973657
1140	-5.836007048997092
1150	-5.836034504425862
1160	-5.83603450444277
1170	-5.8360345217812135
1180	-5.836183187058774
1190	-5.836183187064513
