# 3.142e+00 2.203e+00 1.571e+00 1.285e+00 1.114e+00 1.720e+00 1.571e+00 8.428e-01 2.078e+00 7.435e-01
0	-0.2922568320859067
10	-0.2922568320859067
20	-0.2922568320859067
30	-0.2922568320859067
40	-0.29225900876812944
50	-0.29456278550759535
60	-0.7999767754442173
70	-1.733704336908452
80	-1.733704336927168
90	-1.7337043581482223
100	-2.6120191073266974
110	-2.6120191073290813
120	-2.612019110018215
130	-3.507956398654319
140	-3.5087185524539395
150	-3.5087185524539395
160	-3.5087185530934693
170	-3.6466041662846798
180	-3.670896801522076
190	-3.670896801522076
200	-3.670896801522076
210	-3.670896801522076
220	-3.670896801522076
230	-3.670896801522076
240	-3.670896801522076
250	-3.8849403351287854
260	-3.9733420081992663
270	-3.9733420150447545
280	-4.578135520731932
290	-4.632358605771467
300	-4.6323586074906045
310	-4.632358609211421
320	-4.632358609211421
330	-4.632358609211421
340	-4.63357529821047
350	-4.633575298210758
360	-4.633575298526073
370	-4.655305309297907
380	-4.699842595642168
390	-4.699842595642199
400	-4.740814009445093
410	-4.776899316554198
420	-4.776899316991538
430	-4.776899482143692
440	-4.77689948450136
450	-4.776899484505841
460	-4.776900778247578
470	-4.776900778534926
480	-4.776900839746327
490	-4.776900839746327
500	-4.776900839746327
510	-4.776900839746327
520	-5.522299426383533
530	-5.522299426384401
540	-5.522299427341839
550	-5.525072464712096
560	-5.52507246580566
570	-5.525073534836124
580	-5.525174164452677
590	-5.54180719184631
600	-5.541810759647455
610	-5.541810759647455
620	-5.541810759647455
630	-5.541810759647455
640	-5.541920669731558
650	-5.54192066973993
660	-5.541920678263256
670	-5.541920805450476
680	-5.541925775186931
690	-5.54192577518696
700	-5.541925852554749
710	-5.5420102954059764
720	-5.545645173024488
730	-5.545645173330482
740	-5.545645173330671
750	-5.545645173330715
760	-5.5456451740332335
770	-5.545645175059857
780	-5.545645175059857
790	-5.6585980059587975
800	-5.658598005969559
810	-5.658598018502631
820	-5.658652338414236
830	-5.658652338897628
840	-5.658652376266746
850	-5.658656006033418
860	-5.658656014641698
870	-5.658656354390846
880	-5.6586570266349
890	-5.658657458794772
900	-5.658657458794772
910	-5.658657458794772
920	-5.658657458794772
930	-5.658657458794772
940	-5.658657660540755
950	-5.6586576605434535
960	-5.6586576606940735
970	-5.658657668884813
980	-5.658657670339316
990	-5.658657671170638
1000	-5.658658084957332
1010	-5.658658084974618
1020	-5.658658087838273
1030	-5.658658087838273
1040	-5.658658087838273
1050	-5.658658087838273
1060	-5.658658087843804
1070	-5.658658087843804
1080	-5.658658087843811
1090	-5.658745149618564
1100	-5.680050749197861
1110	-5.680050749198031
1120	-5.680050749630777
1130	-5.6800507510972595
1140	-5.68005075109726
1150	-5.680050775534992
1160	-5.680050775536224
1170	-5.680050775542541
1180	-5.680050775953557
1190	-5.680050793341241
1200	-5.680050793341781
1210	-5.680050793342323
1220	-5.680050793342323
1230	-5.680050793342323
1240	-5.6800507933441855
1250	-5.680050793344413
1260	-5.680050793344414
1270	-5.680050793557459
1280	-5.680050793557503
1290	-5.680050793559755
1300	-5.68005079381039
1310	-5.6800507938385385
1320	-5.68005079384199
1330	-5.68005079384199
1340	-5.68005079384199
1350	-5.68005079384199
1360	-5.68005079384262
