# 0.000e+00 2.203e+00 1.571e+00 1.285e+00 1.114e+00 1.720e+00 9.101e-01 1.454e+00 1.361e+00 1.656e+00
0	-1.0203772207588975
10	-1.0203772207588975
20	-1.0203772207588975
30	-1.0203772207588975
40	-1.8212184220461527
50	-1.8216806277609021
60	-1.8216806277609032
70	-1.8257651682422456
80	-2.4949521244296196
90	-2.498632148105957
100	-2.6821599832400076
110	-2.682159989353408
120	-2.682166234645113
130	-3.5757510866372795
140	-3.5757510866375877
150	-3.575751087061011
160	-4.371379691658697
170	-4.371379692253916
180	-4.371380304621675
190	-5.159923203464211
200	-5.159923203467656
210	-5.159923207046946
220	-5.947730919855136
230	-5.955732915097868
240	-5.95573291509787
250	-5.955787343703436
260	-5.955787343842395
270	-5.9557874863197595
280	-6.947558359029059
290	-6.947558362546963
300	-6.9475619656969245
310	-6.947565570781849
320	-6.947565570781849
330	-6.947565570781849
340	-6.947565572725972
350	-6.947565573738796
360	-6.947565573738796
370	-6.947786938518
380	-6.94875933129633
390	-6.948759331296445
400	-6.951982885303012
410	-7.026330597459673
420	-7.026355544209858
430	-7.02947393061914
440	-7.029473930627372
450	-7.029473939126335
460	-7.029474021391241
470	-7.029548669557135
480	-7.029761265955562
490	-7.029799172734311
500	-7.029799364160461
510	-7.0298029306298755
520	-7.029803928160089
530	-7.029803928212052
540	-7.029803968362067
550	-7.029804143409033
560	-7.030561991531757
570	-7.954527082001388
580	-7.956787725734118
590	-7.958587480784696
600	-7.9585880518573004
610	-7.9585880518573004
620	-7.9585880518573004
630	-7.9585880518573004
640	-7.958588051957173
650	-7.958588051995844
660	-7.958588051995846
670	-7.958588087157229
680	-7.958588087661245
690	-7.958588087661245
700	-7.958588089091111
710	-7.958588089128953
720	-7.958588089139918
730	-7.95859069478096
740	-7.958590696684463
750	-7.958590704887677
760	-7.958590705113859
770	-7.95859098168306
780	-7.958593636859374
790	-7.95859364050692
800	-7.958593640687028
810	-7.958593640687028
820	-7.958593640687057
830	-7.958593640707657
840	-7.958593640707659
850	-8.010807686642238
860	-8.011386077369535
870	-8.011386077524508
880	-8.011386084282433
890	-8.011386085445926
900	-8.011386085445926
910	-8.011386085445926
920	-8.011386085445926
930	-8.011386085445926
940	-8.0113860854461
950	-8.011386085446897
960	-8.011386085446897
970	-8.011386085446897
980	-8.011386085446928
990	-8.011386085473948
1000	-8.011386085489475
1010	-8.01138608548949
1020	-8.011386085489491
1030	-8.011386085507464
1040	-8.011386086231491
1050	-8.011386086231491
1060	-8.011386350925056
1070	-8.011386350925104
1080	-8.011386350976428
1090	-8.011386351031287
1100	-8.011386351031542
1110	-8.011386351031542
1120	-8.011386351033817
1130	-8.01138635103404
1140	-8.011386351034043
1150	-8.011757996592962
1160	-8.011758149443278
1170	-8.011775444782469
1180	-8.01177544478525
1190	-8.011775444785252
1200	-8.011775444785252
1210	-8.011775444785252
1220	-8.011775444785252
1230	-8.011775444785252
1240	-8.011775444785275
1250	-8.011775444785329
1260	-8.01177544478533
1270	-8.011775444786327
1280	-8.011775444789249
1290	-8.011775444789304
1300	-8.011775444789304
1310	-8.011775444789304
1320	-8.011775444789304
1330	-8.011775444812388
1340	-8.011775444813109
1350	-8.011775444813109
1360	-8.011775458504864
1370	-8.01177545853414
1380	-8.011775458774657
1390	-8.011775458774673
1400	-8.011775458774673
1410	-8.011775458774673
1420	-8.011775458774673
1430	-8.011775458774673
1440	-8.011775458774673
1450	-8.01177565829815
1460	-8.011775658298276
1470	-8.011775658433548
1480	-8.011775658568437
1490	-8.011775658568439
1500	-8.011775658568439
1510	-8.011775658568439
1520	-8.011775658568439
1530	-8.011775658568439
1540	-8.011775658568439
1550	-8.011775658568439
1560	-8.011775658568439
1570	-8.011775658568439
1580	-8.011775658568439
1590	-8.011775658568439
1600	-8.011775658568439
1610	-8.011775658568439
1620	-8.011775658568439
1630	-8.011775658568439
1640	-8.011775658568498
1650	-8.0117756585685
1660	-8.011775658572075
1670	-8.011775658572075
1680	-8.011775658572075
1690	-8.011775658572075
1700	-8.011775658572077
1710	-8.011775658572077
1720	-8.011775658572077
1730	-8.011775658572077
1740	-8.011775658572077
1750	-8.011775675009904
1760	-8.011775676001509
1770	-8.011775676001509
1780	-8.011775676001509
1790	-8.011775676001509
1800	-8.011775676001509
1810	-8.011775676001509
1820	-8.011775676001509
1830	-8.011775676001509
1840	-8.011775676001514
1850	-8.011775676001514
1860	-8.011775676001516
1870	-8.011775676001516
1880	-8.011775676001516
1890	-8.011775676001516
1900	-8.011775676001516
1910	-8.011775676001516
1920	-8.011775676001516
1930	-8.011775676001518
1940	-8.011775676001518
1950	-8.011775676001518
1960	-8.011775676001704
1970	-8.011775676001822
1980	-8.011775676001822
1990	-8.011775676001822
2000	-8.011775676001822
2010	-8.011775676001822
2020	-8.011775676001822
2030	-8.011775676001822
2040	-8.011775676001822
2050	-8.011775676081506
2060	-8.011775676081621
2070	-8.01177567608795
2080	-8.01177567608795
2090	-8.01177567608795
2100	-8.01177567608795
2110	-8.01177567608795
2120	-8.01177567608795
2130	-8.01177567608795
2140	-8.01177567608795
2150	-8.01177567608795
2160	-8.01177567608795
2170	-8.01177567608795
2180	-8.01177567608795
2190	-8.01177567608795
2200	-8.01177567608795
2210	-8.01177567608795
2220	-8.01177567608795
2230	-8.01177567608795
2240	-8.01177567608795
2250	-8.01177567608795
2260	-8.011775676087954
2270	-8.011775676087954
2280	-8.011775676087954
2290	-8.011775676087954
2300	-8.011775676087954
2310	-8.011775676087954
2320	-8.011775676087954
2330	-8.011775676087954
2340	-8.011775676087954
2350	-8.01177567608808
2360	-8.01177567608808
2370	-8.01177567608808
2380	-8.01177567608808
2390	-8.01177567608808
2400	-8.01177567608808
2410	-8.01177567608808
2420	-8.01177567608808
2430	-8.01177567608808
2440	-8.01177567608808
2450	-8.01177567608808
2460	-8.01177567608808
2470	-8.01177567608808
2480	-8.01177567608808
2490	-8.01177567608808
2500	-8.01177567608808
2510	-8.01177567608808
2520	-8.01177567608808
2530	-8.01177567608808
2540	-8.011775676088082
2550	-8.011775676088082
2560	-8.011775676088082
2570	-8.011775676088082
2580	-8.011775676088082
2590	-8.011775676088082
2600	-8.011775676088082
2610	-8.011775676088082
2620	-8.011775676088082
2630	-8.011775676088082
2640	-8.011775676088082
2650	-8.011775676088082
2660	-8.011775676088082
2670	-8.011775676088082
2680	-8.011775676088082
2690	-8.011775676088082
2700	-8.011775676088082
2710	-8.011775676088082
2720	-8.011775676088082
2730	-8.011775676088082
2740	-8.011775676088082
2750	-8.011775676088082
2760	-8.011775676088082
2770	-8.011775676088082
2780	-8.011775676088082
2790	-8.011775676088082
2800	-8.011775676088083
2810	-8.011775676088083
2820	-8.011775676088083
2830	-8.011775676088083
2840	-8.011775676088083
2850	-8.011775676088083
2860	-8.011775676088083
2870	-8.011775676088083
2880	-8.011775676088083
2890	-8.011775676088083
2900	-8.011775676088083
2910	-8.011775676088083
2920	-8.011775676088083
2930	-8.011775676088083
2940	-8.011775676088083
2950	-8.011775676088083
2960	-8.011775676088083
2970	-8.011775676088083
2980	-8.011775676088083
2990	-8.011775676088083
3000	-8.011775676088083
3010	-8.011775676088083
3020	-8.011775676088083
3030	-8.011775676088083
3040	-8.011775676088083
3050	-8.011775676088083
3060	-8.011775676088083
3070	-8.011775676088083
3080	-8.011775676088083
3090	-8.011775676088083
3100	-8.011775676088083
3110	-8.011775676088083
3120	-8.011775676088083
3130	-8.011775676088083
3140	-8.011775676088083
3150	-8.011775676088083
3160	-8.204652341965085
3170	-8.204652341965453
3180	-8.20465234235155
3190	-8.204652342737942
3200	-8.204652342737942
3210	-8.204652342737942
3220	-8.204652342737942
3230	-8.204652342737942
3240	-8.204652342737942
3250	-8.204652342737942
3260	-8.204652342737942
3270	-8.204652342737942
3280	-8.204652342737942
3290	-8.204652342737942
3300	-8.204652342737942
3310	-8.204652342737942
3320	-8.204652342737942
3330	-8.204652342737942
3340	-8.204652342737942
3350	-8.204652342737942
3360	-8.204652342737942
3370	-8.204652342737942
3380	-8.204652342737942
3390	-8.204652342737942
3400	-8.204652342737942
3410	-8.204652342737942
3420	-8.204652342737942
3430	-8.204652342737942
3440	-8.204652342737942
3450	-8.204652342737942
3460	-8.20465234273977
3470	-8.204652344589112
3480	-8.204653270942456
3490	-8.204653270942456
3500	-8.204653270942456
3510	-8.204653270942456
3520	-8.204653270942456
3530	-8.204653270942456
3540	-8.204653270942456
3550	-8.204653270942456
3560	-8.204653270942456
3570	-8.204653270942456
3580	-8.204653270942456
3590	-8.204653270942456
3600	-8.204653270942456
3610	-8.204653270942456
3620	-8.204653270942456
3630	-8.204653270942456
3640	-8.204653270942456
3650	-8.204653270942456
3660	-8.204653270942456
3670	-8.204653270942456
3680	-8.204653270942456
3690	-8.204653270942456
3700	-8.204653270942456
3710	-8.204653270942456
3720	-8.204653270942456
3730	-8.204653270942456
3740	-8.204653270942456
3750	-8.204653270942456
3760	-8.204653270948173
3770	-8.204653271365347
3780	-8.204653271365347
3790	-8.204653271365347
3800	-8.204653271365347
3810	-8.204653271365347
3820	-8.204653271365347
3830	-8.204653271365347
3840	-8.204653271365347
3850	-8.204653271365347
3860	-8.204653271365347
3870	-8.204653271365347
3880	-8.204653271365347
3890	-8.204653271365347
3900	-8.204653271365347
3910	-8.204653271365347
3920	-8.204653271365347
3930	-8.204653271365347
3940	-8.204653271365347
3950	-8.204653271365347
3960	-8.204653271365347
3970	-8.204653271365347
3980	-8.204653271365347
3990	-8.204653271365347
4000	-8.204653271365347
4010	-8.204653271365347
4020	-8.204653271365347
4030	-8.204653271365347
4040	-8.204653271365347
4050	-8.204653271365347
4060	-8.204653271365352
4070	-8.204653271365354
4080	-8.204653271365354
4090	-8.204653271365355
4100	-8.204653271365355
4110	-8.204653271365355
4120	-8.204653271365355
4130	-8.204653271365355
4140	-8.204653271365355
4150	-8.204653271365355
4160	-8.204653271365355
4170	-8.204653271365355
4180	-8.204653271365355
4190	-8.204653271365355
4200	-8.204653271365355
4210	-8.204653271365355
4220	-8.204653271365355
4230	-8.204653271365355
4240	-8.204653271365355
4250	-8.204653271365355
4260	-8.204653271365355
4270	-8.204653271365355
4280	-8.204653271365355
4290	-8.204653271365355
4300	-8.204653271365355
4310	-8.204653271365355
4320	-8.204653271365355
4330	-8.204653271365355
4340	-8.204653271365355
4350	-8.204653271365355
4360	-8.204653271365355
4370	-8.204653271365355
4380	-8.204653271365355
4390	-8.204653271365355
4400	-8.204653271365355
4410	-8.204653271365355
4420	-8.204653271365355
4430	-8.204653271365355
4440	-8.204653271365355
4450	-8.204653271365355
4460	-8.204653271365355
4470	-8.204653271365355
4480	-8.204653271365355
4490	-8.204653271365355
4500	-8.204653271365355
4510	-8.204653271365355
4520	-8.204653271365355
4530	-8.204653271365355
4540	-8.204653271365355
4550	-8.204653271365355
4560	-8.204653271365355
4570	-8.204653271365355
4580	-8.204653271365355
4590	-8.204653271365355
4600	-8.204653271365355
4610	-8.204653271365355
4620	-8.204653271365355
4630	-8.204653271365355
4640	-8.204653271365355
4650	-8.204653271365355
4660	-8.204653271365355
4670	-8.204653271365355
4680	-8.204653271365355
4690	-8.204653271365355
4700	-8.204653271365355
4710	-8.204653271365355
4720	-8.204653271365355
4730	-8.204653271365355
4740	-8.204653271365355
4750	-8.204653271365355
4760	-8.204653271365355
4770	-8.204653271365355
4780	-8.204653271365355
4790	-8.204653271365355
4800	-8.204653271365355
4810	-8.204653271365355
4820	-8.204653271365355
4830	-8.204653271365355
4840	-8.204653271365355
4850	-8.204653271365355
4860	-8.204653271365355
4870	-8.204653271365355
4880	-8.204653271365355
4890	-8.204653271365355
4900	-8.204653271365355
4910	-8.204653271365355
4920	-8.204653271365355
4930	-8.204653271365355
4940	-8.204653271365355
4950	-8.204653271365355
4960	-8.204653271365355
4970	-8.204653271365355
4980	-8.204653271365355
4990	-8.204653271365355
5000	-8.204653271365355
5010	-8.204653271365355
5020	-8.204653271365355
5030	-8.204653271365355
5040	-8.204653271365355
5050	-8.204653271365355
5060	-8.204653271365355
5070	-8.204653271365355
5080	-8.204653271365355
5090	-8.204653271365355
5100	-8.204653271365355
5110	-8.204653271365355
5120	-8.204653271365355
5130	-8.204653271365355
5140	-8.204653271365355
5150	-8.204653271365355
5160	-8.204653271365355
5170	-8.204653271365355
5180	-8.204653271365355
5190	-8.204653271365355
5200	-8.204653271365355
5210	-8.204653271365355
5220	-8.204653271365355
5230	-8.204653271365355
5240	-8.204653271365355
5250	-8.204653271365355
5260	-8.204653271365355
5270	-8.204653271365355
5280	-8.204653271365355
5290	-8.204653271365355
5300	-8.204653271365355
5310	-8.204653271365355
5320	-8.204653271365355
5330	-8.204653271365355
5340	-8.204653271365355
5350	-8.204653271365355
5360	-8.204653271365355
5370	-8.204653271365355
5380	-8.204653271365355
5390	-8.204653271365355
5400	-8.204653271365355
5410	-8.204653271365355
5420	-8.204653271365355
5430	-8.204653271365355
5440	-8.204653271365355
5450	-8.204653271365355
5460	-8.204653271365355
5470	-8.204653271365355
5480	-8.204653271365355
5490	-8.204653271365355
5500	-8.204653271365355
5510	-8.204653271365355
5520	-8.204653271365355
5530	-8.204653271365355
5540	-8.204653271365355
5550	-8.204653271365355
5560	-8.204653271365355
5570	-8.204653271365355
5580	-8.204653271365355
5590	-8.204653271365355
5600	-8.204653271365355
5610	-8.204653271365355
5620	-8.204653271365355
5630	-8.204653271365355
5640	-8.204653271365355
5650	-8.204653271365355
5660	-8.204653271365355
5670	-8.204653271365355
5680	-8.204653271365355
5690	-8.204653271365355
5700	-8.204653271365355
5710	-8.204653271365355
5720	-8.204653271365355
5730	-8.204653271365355
5740	-8.204653271365355
5750	-8.204653271365355
5760	-8.204653271365355
5770	-8.204653271365355
5780	-8.204653271365355
5790	-8.204653271365355
5800	-8.204653271365355
5810	-8.204653271365355
5820	-8.204653271365355
5830	-8.204653271365355
5840	-8.204653271365355
5850	-8.204653271365355
5860	-8.204653271365355
5870	-8.204653271365355
5880	-8.204653271365355
5890	-8.204653271365355
5900	-8.204653271365355
5910	-8.204653271365355
5920	-8.204653271365355
5930	-8.204653271365355
5940	-8.204653271365355
5950	-8.204653271365355
5960	-8.204653271365355
5970	-8.204653271365355
5980	-8.204653271365355
5990	-8.204653271365355
6000	-8.204653271365355
6010	-8.204653271365355
6020	-8.204653271365355
6030	-8.204653271365355
6040	-8.204653271365355
6050	-8.204653271365355
6060	-8.204653271365355
6070	-8.204653271365355
6080	-8.204653271365355
6090	-8.204653271365355
6100	-8.204653271365357
6110	-8.204653271365357
6120	-8.204653271365357
6130	-8.204653271365357
6140	-8.204653271365357
6150	-8.204653271365357
6160	-8.204653271365357
6170	-8.204653271365357
6180	-8.204653271365357
6190	-8.204653271365357
6200	-8.204653271365357
6210	-8.204653271365357
6220	-8.204653271365357
6230	-8.204653271365357
6240	-8.204653271365357
6250	-8.204653271365357
6260	-8.204653271365357
6270	-8.204653271365357
6280	-8.204653271365357
6290	-8.204653271365357
6300	-8.204653271365357
6310	-8.204653271365357
6320	-8.204653271365357
6330	-8.204653271365357
6340	-8.204653271365357
6350	-8.204653271365357
6360	-8.204653271365357
6370	-8.204653271365357
6380	-8.204653271365357
6390	-8.204653271365357
6400	-8.204653271365357
6410	-8.204653271365357
6420	-8.204653271365357
6430	-8.204653271365357
6440	-8.204653271365357
6450	-8.204653271365357
6460	-8.204653271365357
6470	-8.204653271365357
6480	-8.204653271365357
6490	-8.204653271365357
6500	-8.204653271365357
6510	-8.204653271365357
6520	-8.204653271365357
6530	-8.204653271365357
6540	-8.204653271365357
6550	-8.204653271365357
6560	-8.204653271365357
6570	-8.204653271365357
6580	-8.204653271365357
6590	-8.204653271365357
6600	-8.204653271365357
6610	-8.204653271365357
6620	-8.204653271365357
6630	-8.204653271365357
6640	-8.204653271365357
6650	-8.204653271365357
6660	-8.204653271365357
6670	-8.204653271365357
6680	-8.204653271365357
6690	-8.204653271365357
6700	-8.204653271365357
6710	-8.204653271365357
6720	-8.204653271365357
6730	-8.204653271365357
6740	-8.204653271365357
6750	-8.204653271365357
6760	-8.204653271365357
6770	-8.204653271365357
6780	-8.204653271365357
6790	-8.204653271365357
6800	-8.204653271365357
6810	-8.204653271365357
6820	-8.204653271365357
6830	-8.204653271365357
6840	-8.204653271365357
6850	-8.204653271365357
6860	-8.204653271365357
6870	-8.204653271365357
6880	-8.204653271365357
6890	-8.204653271365357
6900	-8.204653271365357
6910	-8.204653271365357
6920	-8.204653271365357
6930	-8.204653271365357
6940	-8.204653271365357
6950	-8.204653271365357
6960	-8.204653271365357
6970	-8.204653271365357
6980	-8.204653271365357
6990	-8.204653271365357
7000	-8.204653271365357
7010	-8.204653271365357
7020	-8.204653271365357
7030	-8.204653271365357
7040	-8.204653271365357
