# 3.142e+00 2.203e+00 2.712e+00 2.219e+00 1.114e+00 1.720e+00 1.571e+00 1.454e+00 7.885e-01 1.656e+00
0	-0.9019977543654002
10	-0.9019977543654002
20	-0.9019977543654002
30	-0.9019977543654002
40	-0.9021622612823376
50	-1.5678770706858352
60	-1.5678770706865355
70	-1.7463892435617443
80	-1.746389325589952
90	-1.7464733719779164
100	-1.7465576394414435
110	-1.746692900092249
120	-1.9291816853527513
130	-2.1739117640397763
140	-2.1739117643668173
150	-2.1739121000921164
160	-2.798439151707756
170	-2.9660166704160944
180	-2.9660166709177376
190	-3.187928116892637
200	-3.1879289048945023
210	-3.188733331075174
220	-3.2779904367760846
230	-3.2779906475836724
240	-3.278197593542446
250	-3.7403241894818726
260	-3.7403241894956953
270	-3.740324202915796
280	-3.7403242277563904
290	-3.740337516860858
300	-3.76473539695565
310	-3.8244185724411857
320	-3.8244185724411857
330	-3.8244185724411857
340	-3.8259434052645513
350	-3.95975647853461
360	-3.95975647853461
370	-4.1938067892605435
380	-4.193806789270755
390	-4.193806799817768
400	-4.193810004106953
410	-4.1971901867651695
420	-4.416271273057752
430	-5.298976405238919
440	-5.298976409766143
450	-5.298981047387777
460	-5.302620878763568
470	-5.302620878837797
480	-5.302620955523714
490	-5.359270697796541
500	-5.359270697798263
510	-5.359270699712857
520	-5.360160945013985
530	-5.360160945146945
540	-5.360161070765314
550	-5.360167170189039
560	-5.36647442856428
570	-5.606422280977611
580	-5.612803433165642
590	-6.458789766879828
600	-6.458789766880208
610	-6.458789766880616
620	-6.458789766880616
630	-6.458789766880616
640	-6.4588108938919255
650	-6.458842971690284
660	-6.458842971692545
670	-6.458865868760809
680	-6.458868192231689
690	-6.458868192231689
700	-6.463961561304836
710	-6.463961561311577
720	-6.463961568368733
730	-6.47183119516355
740	-6.471831195242934
750	-6.471831277234492
760	-6.472013767243291
770	-6.47201376838095
780	-6.472014706873781
790	-6.472065305250638
800	-6.47269090485496
810	-6.472690904860438
820	-6.472691107292216
830	-6.472691109755424
840	-6.472691109755424
850	-6.472691112319141
860	-6.4726932053605495
870	-6.472693929521551
880	-6.484690467635199
890	-6.485022099870886
900	-6.485022099871065
910	-6.485022099871245
920	-6.485022099871245
930	-6.485022099871245
940	-6.485022694693208
950	-6.485022694693208
960	-6.485022694693208
970	-6.485022694707371
980	-6.485022694996162
990	-6.485022694996162
1000	-6.485039117846539
1010	-6.485039118384441
1020	-6.485039122617781
1030	-6.485039123606211
1040	-6.485040242640577
1050	-6.485177174888691
1060	-6.485177239550316
1070	-6.4851772479883545
1080	-6.485177247988356
1090	-6.485190562906544
1100	-6.4851907321802305
1110	-6.485198343427119
1120	-6.485198343461583
1130	-6.485198343462253
1140	-6.485198343462372
