# 0.000e+00 2.203e+00 2.712e+00 2.219e+00 1.923e+00 9.967e-01 1.571e+00 1.454e+00 1.756e+00 1.656e+00
0	0.024511253412502407
10	0.024511253412502407
20	0.024511253412502407
30	0.024511253412502407
40	-0.0022317272211282084
50	-0.0022317272211282084
60	-0.0022317272211282084
70	-0.3818920959886629
80	-0.38189209599675544
90	-0.3818921046243934
100	-0.45923268235591014
110	-0.4592326897079133
120	-0.45924024429734944
130	-0.45930258077428965
140	-0.45930258077428965
150	-0.45930258077428965
160	-0.4593754871927594
170	-1.2502293939128197
180	-1.2502293939128197
190	-2.1930188193510145
200	-2.1930190906210942
210	-2.19329656226555
220	-2.193573694329261
230	-2.193573694329261
240	-2.193573694329261
250	-2.4178311313566687
260	-2.4178311314318126
270	-2.4178312140863047
280	-2.417850448185682
290	-2.417850448185682
300	-2.417850448185682
310	-2.417850448185682
320	-2.417850448185682
330	-2.417850448185682
340	-2.417850448185682
350	-2.417850448185682
360	-2.417850448185682
370	-2.418710058112125
380	-2.450652108606363
390	-2.45065210860637
400	-2.4509695846499593
410	-3.1339319617007044
420	-3.161843439986348
430	-3.161843439986348
440	-3.161843439986348
450	-3.161843439986348
460	-3.1633347367560676
470	-3.207636088600908
480	-3.20763608860213
490	-3.207756310102278
500	-3.263121681458413
510	-3.2631216814586352
520	-4.256235686720409
530	-4.2562356867214906
540	-4.2562356878341046
550	-4.256290692048479
560	-4.306396415594268
570	-4.336648695797084
580	-4.336648695797084
590	-4.336648695797084
600	-4.336648695797084
610	-4.336648695797084
620	-4.336648695797084
630	-4.336648695797084
640	-5.137950800528404
650	-5.13795209957729
660	-5.13795209957729
670	-5.137952384497299
680	-5.138176317280792
690	-5.138244712052537
700	-5.138266833507179
710	-5.1455118246541405
720	-5.1460256242062545
730	-6.080162000151892
740	-6.080162000445099
750	-6.080162305264628
760	-6.080367272390892
770	-6.080389269786093
780	-6.080389269788386
790	-6.080411890577887
800	-6.081454571971327
810	-6.081454571972843
820	-6.081567670145786
830	-6.081567670206022
840	-6.0815676997919415
850	-6.081567702824821
860	-6.0815704966948
870	-6.0816891599330525
880	-6.8094648567216565
890	-6.8767394758710765
900	-6.876739475878878
910	-6.876739475886689
920	-6.876739475886689
930	-6.876739475886689
940	-6.876739481825741
950	-6.876739481838881
960	-6.876739482199628
970	-6.8767395350226685
980	-6.876739761570283
990	-6.876739761597119
1000	-6.876743312738734
1010	-6.8767433129035345
1020	-6.876743430939115
1030	-6.880645787657742
1040	-6.880645791559941
1050	-6.880649781551315
1060	-6.880653767674904
1070	-6.880653768349824
1080	-6.880653768349824
1090	-6.880654181560907
1100	-6.880732682054562
1110	-6.8807326820548
1120	-6.880732682104288
1130	-6.880732682104394
1140	-6.880732682104394
1150	-6.880732723283978
1160	-6.880732723288042
1170	-6.880732724835809
1180	-6.881374383594216
1190	-6.881374526050749
1200	-6.881446733011063
1210	-6.881446733011063
1220	-6.881446733011063
1230	-6.881446733011063
1240	-6.8814467330157045
1250	-6.881446733016461
