# 8.220e-01 -7.067e-01 -2.428e-01 -2.742e-01 2.804e-01 9.059e-01 -1.630e+00 -6.175e-01 -8.979e-02 5.887e-01
0	43.37229265557043
1	43.37229265557043
2	43.37229265557043
3	43.37229265557043
4	42.619186740542915
5	38.99128377625797
6	37.51960557805575
7	26.811625251858146
8	26.811625251858146
9	26.811625251858146
10	26.811625251858146
11	26.811625251858146
12	26.811625251858146
13	26.811625251858146
14	26.811625251858146
15	26.811625251858146
16	26.811625251858146
17	26.811625251858146
18	26.811625251858146
19	26.811625251858146
20	26.811625251858146
21	26.811625251858146
22	23.372673177909704
23	23.372673177909704
24	23.372673177909704
25	23.372673177909704
26	23.372673177909704
27	23.372673177909704
28	23.372673177909704
29	22.90404707535356
30	22.90404707535356
31	22.90404707535356
32	22.90404707535356
33	22.90404707535356
34	22.90404707535356
35	12.935705718701572
36	12.935705718701572
37	12.935705718701572
38	12.935705718701572
39	12.935705718701572
40	12.935705718701572
41	12.935705718701572
42	12.935705718701572
43	12.935705718701572
44	12.935705718701572
45	10.081727374727128
46	10.081727374727128
47	10.081727374727128
48	10.081727374727128
49	10.081727374727128
50	10.081727374727128
51	10.081727374727128
52	10.081727374727128
53	10.081727374727128
54	10.081727374727128
55	10.081727374727128
56	10.081727374727128
57	5.8207683823400975
58	5.8207683823400975
59	5.8207683823400975
60	5.8207683823400975
61	5.8207683823400975
62	5.8207683823400975
63	5.8207683823400975
64	5.8207683823400975
65	5.8207683823400975
66	5.8207683823400975
67	5.8207683823400975
68	5.780562148852176
69	5.780562148852176
70	5.780562148852176
71	5.780562148852176
72	5.780562148852176
73	5.780562148852176
74	5.780562148852176
75	5.780562148852176
76	5.780562148852176
77	5.780562148852176
78	5.780562148852176
79	5.780562148852176
80	5.780562148852176
81	5.780562148852176
82	5.780562148852176
83	5.780562148852176
84	5.780562148852176
85	5.780562148852176
86	5.780562148852176
87	5.780562148852176
88	5.780562148852176
89	5.780562148852176
90	5.780562148852176
91	5.780562148852176
92	5.780562148852176
93	5.780562148852176
94	5.780562148852176
95	5.780562148852176
96	5.780562148852176
97	5.780562148852176
98	5.602667665950719
99	5.602667665950719
100	5.602667665950719
