# -1.154e+00 4.630e-01 -2.136e-02 1.022e+00 -8.805e-01 -1.151e-01 -1.365e+00 -3.974e-01 8.911e-02 1.871e+00
0	44.94955240119213
1	44.94955240119213
2	44.94955240119213
3	44.94955240119213
4	44.94955240119213
5	44.94955240119213
6	44.94955240119213
7	44.94955240119213
8	44.94955240119213
9	44.94955240119213
10	43.22863724042973
11	43.22863724042973
12	43.22863724042973
13	43.22863724042973
14	43.22863724042973
15	43.22863724042973
16	43.22863724042973
17	43.22863724042973
18	36.83676028493371
19	36.83676028493371
20	36.83676028493371
21	36.83676028493371
22	36.83676028493371
23	36.83676028493371
24	36.83676028493371
25	30.072793908019765
26	30.072793908019765
27	30.072793908019765
28	30.072793908019765
29	30.072793908019765
30	30.072793908019765
31	30.072793908019765
32	30.072793908019765
33	23.406679540404998
34	23.406679540404998
35	23.406679540404998
36	23.406679540404998
37	23.406679540404998
38	23.406679540404998
39	23.406679540404998
40	23.406679540404998
41	23.406679540404998
42	20.62299279488289
43	19.986590025211584
44	19.986590025211584
45	19.852038383591253
46	19.852038383591253
47	19.852038383591253
48	19.852038383591253
49	19.852038383591253
50	19.852038383591253
51	19.852038383591253
52	19.852038383591253
53	19.852038383591253
54	19.081570990361477
55	19.081570990361477
56	14.760743525411662
57	14.760743525411662
58	14.760743525411662
59	14.760743525411662
60	14.760743525411662
61	14.760743525411662
62	14.760743525411662
63	14.760743525411662
64	14.760743525411662
65	14.760743525411662
66	14.760743525411662
67	14.760743525411662
68	13.948017874041078
69	13.948017874041078
70	13.948017874041078
71	10.971791260266205
72	10.971791260266205
73	10.971791260266205
74	10.971791260266205
75	10.971791260266205
76	10.971791260266205
77	10.971791260266205
78	10.971791260266205
79	10.971791260266205
80	10.971791260266205
81	10.971791260266205
82	10.971791260266205
83	10.971791260266205
84	10.971791260266205
85	10.971791260266205
86	10.971791260266205
87	10.971791260266205
88	10.971791260266205
89	10.971791260266205
90	10.971791260266205
91	10.971791260266205
92	10.971791260266205
93	10.971791260266205
94	10.971791260266205
95	10.828439900533697
96	10.828439900533697
97	8.911918988022439
98	8.911918988022439
99	8.911918988022439
100	8.911918988022439
