# -3.015e+00 2.827e+00 6.934e-01 1.832e+00 -4.808e+00 1.696e+00 -2.815e+00 3.379e+00 1.204e+00 5.078e+00 -2.228e+00 -1.305e+00 3.654e+00 1.732e+00 -3.200e+00 5.846e+00 -3.360e-01 3.074e+00 -1.214e+00 6.029e+00 2.461e-02 2.631e+00 4.704e+00 2.807e+00 4.560e+00 2.378e+00 3.656e+00 6.657e-01 -2.302e+00 -1.060e+00 3.651e+00 -2.611e+00 5.987e+00 3.420e+00 2.754e+00 -3.373e+00 5.496e+00 5.485e+00 2.765e+00 2.843e+00 1.762e+00 4.759e+00 4.906e+00 5.478e+00 -5.012e+00 -9.040e-02 -3.476e+00 2.785e+00 2.757e+00 2.359e+00
0	1097.218755735044
1	1097.218755735044
2	1097.218755735044
3	1097.218755735044
4	1097.218755735044
5	1097.218755735044
6	1097.218755735044
7	1097.218755735044
8	1097.218755735044
9	1097.218755735044
10	1097.218755735044
11	1097.218755735044
12	1097.218755735044
13	1097.218755735044
14	1097.218755735044
15	1097.218755735044
16	1097.218755735044
17	1097.218755735044
18	1097.218755735044
19	1097.218755735044
20	1097.218755735044
21	1097.218755735044
22	1097.218755735044
23	1097.218755735044
24	1097.218755735044
25	1097.218755735044
26	1097.218755735044
27	1097.218755735044
28	1097.218755735044
29	1097.218755735044
30	1097.218755735044
31	1097.218755735044
32	1097.218755735044
33	1097.218755735044
34	1097.218755735044
35	1097.218755735044
36	1097.218755735044
37	1097.218755735044
38	1097.218755735044
39	1097.218755735044
40	1097.218755735044
41	1097.218755735044
42	1097.218755735044
43	1097.218755735044
44	1097.218755735044
45	1097.218755735044
46	1097.218755735044
47	1097.218755735044
48	1097.218755735044
49	1097.218755735044
50	1097.218755735044
51	1097.218755735044
52	1097.218755735044
53	1097.218755735044
54	1097.218755735044
55	1097.218755735044
56	1097.218755735044
57	1097.218755735044
58	1097.218755735044
59	1097.218755735044
60	1097.218755735044
61	1097.218755735044
62	1097.218755735044
63	1097.218755735044
64	1097.218755735044
65	1097.218755735044
66	1097.218755735044
67	1097.218755735044
68	1097.218755735044
69	1097.218755735044
70	1097.218755735044
71	1097.218755735044
72	1097.218755735044
73	1097.218755735044
74	1097.218755735044
75	1097.218755735044
76	1097.218755735044
77	1097.218755735044
78	1097.218755735044
79	1097.218755735044
80	1097.218755735044
81	1097.218755735044
82	1097.218755735044
83	1097.218755735044
84	1097.218755735044
85	1097.218755735044
86	1097.218755735044
87	1097.218755735044
88	1097.218755735044
89	1097.218755735044
90	1097.218755735044
91	1097.218755735044
92	1097.218755735044
93	1097.218755735044
94	1097.218755735044
95	1097.218755735044
96	1097.218755735044
97	1097.218755735044
98	1097.218755735044
99	1097.218755735044
100	1097.218755735044
101	1097.218755735044
102	1097.218755735044
103	1097.218755735044
104	1097.218755735044
105	1097.218755735044
106	1097.218755735044
107	1097.218755735044
108	1097.218755735044
109	1097.218755735044
110	1097.218755735044
111	1097.218755735044
112	1097.218755735044
113	1097.218755735044
114	1097.218755735044
115	1097.218755735044
116	1097.218755735044
117	1097.218755735044
118	1097.218755735044
119	1097.218755735044
120	1097.218755735044
121	1097.218755735044
122	1097.218755735044
123	1097.218755735044
124	1097.218755735044
125	1097.218755735044
126	1097.218755735044
127	1097.218755735044
128	1097.218755735044
129	1097.218755735044
130	1097.218755735044
131	1097.218755735044
132	1097.218755735044
133	1097.218755735044
134	1097.218755735044
135	1097.218755735044
136	1097.218755735044
137	1097.218755735044
138	1097.218755735044
139	1097.218755735044
140	1097.218755735044
141	1097.218755735044
142	1097.218755735044
143	1097.218755735044
144	1097.218755735044
145	1097.218755735044
146	1097.218755735044
147	1097.218755735044
148	1097.218755735044
149	1097.218755735044
150	1097.218755735044
151	1097.218755735044
152	1097.218755735044
153	1097.218755735044
154	1097.218755735044
155	1097.218755735044
156	1097.218755735044
157	1097.218755735044
158	1097.218755735044
159	1097.218755735044
160	1097.218755735044
161	1097.218755735044
162	1097.218755735044
163	1097.218755735044
164	1097.218755735044
165	1097.218755735044
166	1097.218755735044
167	1097.218755735044
168	1097.218755735044
169	1097.218755735044
170	1097.218755735044
171	1097.218755735044
172	1097.218755735044
173	1097.218755735044
174	1097.218755735044
175	1097.218755735044
176	1097.218755735044
177	1097.218755735044
178	1097.218755735044
179	1097.218755735044
180	1097.218755735044
181	1097.218755735044
182	1097.218755735044
183	1097.218755735044
184	1097.218755735044
185	1097.218755735044
186	1097.218755735044
187	1097.218755735044
188	1097.218755735044
189	1097.218755735044
190	1097.218755735044
191	1097.218755735044
192	1097.218755735044
193	1097.218755735044
194	1097.218755735044
195	1097.218755735044
196	1097.218755735044
197	1097.218755735044
198	1097.218755735044
199	1097.218755735044
200	1097.218755735044
201	1097.218755735044
202	1097.218755735044
203	1097.218755735044
204	1097.218755735044
205	1097.218755735044
206	1097.218755735044
207	1097.218755735044
208	1097.218755735044
209	1097.218755735044
210	1097.218755735044
211	1097.218755735044
212	1097.218755735044
213	1097.218755735044
214	1097.218755735044
215	1097.218755735044
216	1097.218755735044
217	1097.218755735044
218	1097.218755735044
219	1097.218755735044
220	1097.218755735044
221	1097.218755735044
222	1097.218755735044
223	1097.218755735044
224	1097.218755735044
225	1097.218755735044
226	1097.218755735044
227	1097.218755735044
228	1097.218755735044
229	1097.218755735044
230	1097.218755735044
231	1097.218755735044
232	1097.218755735044
233	1097.218755735044
234	1097.218755735044
235	1097.218755735044
236	1097.218755735044
237	1097.218755735044
238	1097.218755735044
239	1097.218755735044
240	1097.218755735044
241	1097.218755735044
242	1097.218755735044
243	1097.218755735044
244	1097.218755735044
245	1097.218755735044
246	1097.218755735044
247	1097.218755735044
248	1097.218755735044
249	1097.218755735044
250	1097.218755735044
251	1097.218755735044
252	1097.218755735044
253	1097.218755735044
254	1097.218755735044
255	1097.218755735044
256	1097.218755735044
257	1097.218755735044
258	1097.218755735044
259	1097.218755735044
260	1097.218755735044
261	1097.218755735044
262	1097.218755735044
263	1097.218755735044
264	1097.218755735044
265	1097.218755735044
266	1097.218755735044
267	1097.218755735044
268	1097.218755735044
269	1097.218755735044
270	1097.218755735044
271	1097.218755735044
272	1097.218755735044
273	1097.218755735044
274	1097.218755735044
275	1097.218755735044
276	1097.218755735044
277	1097.218755735044
278	1097.218755735044
279	1097.218755735044
280	1097.218755735044
281	1097.218755735044
282	1097.218755735044
283	1097.218755735044
284	1097.218755735044
285	1097.218755735044
286	1097.218755735044
287	1097.218755735044
288	1097.218755735044
289	1097.218755735044
290	1097.218755735044
291	1097.218755735044
292	1097.218755735044
293	1097.218755735044
294	1097.218755735044
295	1097.218755735044
296	1097.218755735044
297	1097.218755735044
298	1097.218755735044
299	1097.218755735044
300	1097.218755735044
301	1097.218755735044
302	1097.218755735044
303	1097.218755735044
304	1097.218755735044
305	1097.218755735044
306	1097.218755735044
307	1097.218755735044
308	1097.218755735044
309	1097.218755735044
310	1097.218755735044
311	1097.218755735044
312	1097.218755735044
313	1097.218755735044
314	1097.218755735044
315	1097.218755735044
316	1097.218755735044
317	1097.218755735044
318	1097.218755735044
319	1097.218755735044
320	1097.218755735044
