# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
100	3.889280528563819
109	3.802537977662327
110	3.7435087678966132
138	3.6427323883463467
155	3.4429712714869902
162	3.432063260392522
163	3.384161496178897
170	3.362205124386068
175	3.238368647111518
186	3.0692842976170542
220	3.048917087335881
229	3.034514844601569
230	3.0229016114450986
238	2.964992686325403
264	2.9440566053525448
265	2.8764669106997243
267	2.8385925002881076
284	2.828069633805929
288	2.7429116553095714
309	2.7423908497972374
310	2.703042173116928
314	2.6314772678252467
330	2.620281882065279
339	2.6090032412657425
350	2.4798939768025177
355	2.4593055625266165
369	2.4156815448085527
378	2.4102581933332377
385	2.4079608373697154
387	2.384196654726354
400	2.3088496561715806
408	2.1616846027870213
415	1.974316811387892
424	1.841782644657131
485	1.3284111078097347
509	1.1415049693429484
563	1.128693927356861
626	1.112609529026186
673	0.9673612692275206
708	0.9659160307199586
737	0.9454662339674575
738	0.9406210189379491
744	0.8768622794393064
758	0.8725643458570883
771	0.8205637283957927
786	0.768820989759344
815	0.7677975459508957
828	0.7665720241594185
842	0.7488809746232099
850	0.7294286060822384
858	0.7269072205750106
867	0.7186624414497171
875	0.7097303322732463
881	0.7062344529550686
882	0.6915406792219779
890	0.6626178757954021
898	0.6335827169537658
916	0.6213260245810044
921	0.6128170079312582
925	0.6097266135306465
929	0.5591153796586009
948	0.5349851443183705
954	0.4856630133284365
961	0.4781032814325975
978	0.45067520238282827
995	0.40223378586397895
1014	0.34241352476483566
1025	0.3399867237254533
1067	0.3286505574615292
1086	0.32078937086006765
1094	0.3131174218736875
1102	0.29756903388327705
1108	0.2964597021580795
1122	0.2895113461372345
1127	0.28399668374792186
1131	0.24703416243959045
1149	0.24095763192814312
1151	0.228817631609955
1155	0.2046755511056661
1183	0.2043906918543159
1190	0.14243098456575326
1224	0.1389418466276643
1236	0.13705324114162987
1243	0.12667375697271047
1245	0.10490603799297954
1263	0.09462918409037606
1276	0.08184927287357596
1282	0.07857231732811815
1289	0.07762066361881126
1312	0.07600716898906959
1341	0.07561978320466856
1344	0.06904885501607358
1347	0.056949789802787996
1399	0.05554082248794968
1409	0.05136947000844755
1417	0.050288822128402313
1419	0.04658930013798002
1449	0.04473188542326625
1452	0.04411985182099678
1459	0.04305904103053644
1466	0.04216916414900618
1469	0.041856593738032785
1481	0.03541178610490614
1506	0.03253255508348028
1516	0.029200158790449727
1535	0.028089363494095805
1554	0.027860612587906647
1562	0.025726071845313975
1583	0.024805157123282406
1588	0.023857956442549594
1596	0.02371636760675115
1604	0.022606017549097537
1608	0.0206218984397892
1616	0.020596990223855544
1619	0.01744145252931761
1622	0.015992408776411185
1626	0.012925673729150981
1634	0.010372700469731416
1686	0.009876432757811984
1708	0.007330755661163696
1709	0.006899442228139254
1714	0.004986327821107759
1754	0.004831766776197444
1764	0.003352222541146805
1793	0.003100633025832387
1794	0.002396456404942339
1827	0.0021036034686678497
1857	0.0020350410756304104
1858	0.0019291090709987165
1865	0.0018418814139287364
1869	0.00177778373591414
1871	0.0016484078225433582
1877	0.0014761250968096501
1879	0.0013671928714922787
1895	0.0012062699848704203
1905	9.02082951249742E-4
1915	8.507804613856692E-4
1921	3.6674233032376767E-4
1965	2.759992731249115E-4
1980	1.6634400015940896E-4
1995	1.439936048196866E-4
2004	9.115847215624104E-5
2013	6.07577740218927E-5
2027	3.834532428474088E-5
2035	2.9260194752418003E-5
2038	1.7416877940549738E-5
2054	1.6079013796921918E-5
2066	1.0179980892339262E-5
2073	3.328980443584678E-6
2096	2.2335059890173967E-6
2116	1.0545104673353333E-6
2121	5.668849049755477E-7
2180	4.5928288429854634E-7
2185	2.5912489477745303E-7
2187	2.353292834455241E-7
2208	2.068957263249763E-7
2209	1.5603756708392514E-7
2222	8.7202426414055E-8
2226	7.475837504969603E-8
2229	6.872470446934947E-8
2238	2.621473995050806E-8
2258	2.455822868287263E-8
2262	1.1041963709846676E-8
2272	4.377747856825535E-9
2294	2.480515716630832E-9
2356	2.1251537056803582E-9
2378	1.9289780149845078E-9
2386	1.256426315589546E-9
2388	7.760287714476457E-10
2410	2.3332557046847387E-10
2438	2.295992031576064E-10
2444	9.706341944950741E-11
2473	6.035812207270867E-11
2477	3.032525545945705E-11
2517	3.007264715461406E-11
2518	2.3439629251519576E-11
2528	1.183784500040843E-11
2531	6.703501767347721E-12
2538	6.586772089344509E-12
2539	5.121466650699828E-12
2548	4.312931639289808E-12
2560	3.779595486943523E-12
2569	2.987210053121805E-12
2586	2.552433275381677E-12
2596	2.449652111479278E-12
2602	2.3887460814282904E-12
2604	1.0708144195548519E-12
2621	9.635552724232543E-13
2626	5.89438022436603E-13
2627	3.834913281467536E-13
2633	3.56033612946942E-13
2652	2.4136957746133515E-13
2659	1.6993119419675768E-13
2663	1.54266523690692E-13
2681	7.207440550578462E-14
2695	6.001691355473715E-14
2698	3.325403405554395E-14
2711	1.9794178847260813E-14
2762	5.2928091090333735E-15
2809	4.8347615937723985E-15
2820	9.028341697006117E-16
2846	8.700423088608425E-16
2850	8.012707774082653E-16
2860	7.463433556900908E-16
2863	3.276975174280484E-16
2891	1.3950311828443469E-16
2943	1.2685501271908528E-16
2945	3.858220119530184E-17
2950	1.6574995664609363E-17
2986	1.5004723113803473E-17
2997	1.1957449405092028E-17
2998	7.68890817161047E-18
3015	7.356997516888953E-18
3016	5.987000908481305E-18
3024	5.6266561692269816E-18
3035	5.4753893503057784E-18
3036	2.8168088697805138E-18
3040	2.290028029709489E-18
3043	1.9024515075060595E-18
3054	1.292560683310638E-18
3080	1.0973016148570442E-18
3084	9.090451024154555E-19
3088	6.251285946787475E-19
3089	4.356954739876535E-19
3116	3.7632138740483026E-19
3131	6.885210369071852E-20
3136	8.5432729757515E-21
3218	5.295199977788323E-21
3236	3.838997258305603E-21
3243	2.6011470956834176E-21
3264	1.164222189297895E-21
3274	6.812352163281602E-22
3284	6.694523097396367E-22
3313	3.096383314026605E-22
3338	1.9344058571786356E-22
3345	1.853993217266938E-22
3354	1.176605711369887E-22
3365	1.142834058943704E-22
3369	9.827126974554077E-23
3398	5.824282780421299E-23
3407	5.1781567231090274E-23
3424	3.076213971576961E-23
3428	2.033097580899648E-23
3466	3.856133986462766E-24
3495	2.1562074652178527E-24
3542	1.75857206796466E-24
3553	1.4518428813654541E-24
3555	1.1929001766951754E-24
3567	1.0828628564944148E-24
3572	9.029344815471423E-25
3586	3.986077669264906E-25
3596	2.871674083019879E-25
3597	2.4744249317874054E-25
3606	1.9168961311677744E-25
3633	1.6068612229452398E-25
3637	1.3880113630547842E-25
3646	4.769588618434322E-26
3665	5.522137270111879E-27
3739	4.8834434337706736E-27
3741	4.563412425283824E-27
3748	3.907832035190231E-27
3753	1.2539067348004423E-27
3758	1.2474849139938775E-27
3759	7.74414889894152E-28
3800	7.6406109051312625E-28
3804	6.866787660916026E-28
3806	6.590932863121554E-28
3809	6.333073954727435E-28
3810	2.9104037021997704E-28
3817	5.17689969051289E-30
4339	2.7240353133413064E-30
4968	2.5391460386801317E-30
5310	1.5037661005775538E-30
5323	0.0
25000	0.0
