# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
63	3.8116974118608598
66	3.7474382662117733
77	3.586543261436155
117	3.5470829912847175
123	3.500049836886909
129	3.417916923497352
143	3.3672008278523813
164	3.335690364300654
173	3.330087461368841
181	3.2915118514962796
183	3.1695185428652324
213	3.1289110252236867
215	3.125693700204805
222	3.044661361809462
237	3.015054962779058
250	2.974258777980325
258	2.948846112764725
265	2.9202505701906047
269	2.9181991762243817
274	2.889421320082516
289	2.8409911059851076
296	2.7819846928750582
302	2.727387437376292
305	2.722664595555145
306	2.66320301617045
312	2.653489736804283
319	2.440697213861822
321	2.4328797523470396
336	2.3796294146919794
337	2.3614386555399016
342	2.3338285334556965
364	2.269945413391396
371	2.230868778305602
382	2.221123820346247
384	2.199886347660537
387	2.1673957635917946
413	2.0922656812907547
419	2.089569577176199
426	2.0390112399568068
439	2.028659820296081
440	1.9808841368192445
472	1.9532798369373716
474	1.9427628909226353
476	1.930396466030214
485	1.9203254050232705
489	1.9087226023323463
500	1.883329463919433
501	1.8664918810600049
504	1.8544605944762598
507	1.8480578726277266
518	1.842747539590532
521	1.828024074561097
522	1.824428871976198
525	1.8222342876708741
542	1.76482316437654
545	1.7316075968117577
554	1.6894155440346434
569	1.6288145511895071
598	1.5666753865611769
616	1.5323699433587652
620	1.4710858929507826
630	1.467672368665447
633	1.4199636897641899
645	1.2340274391937534
677	1.1197919593415282
699	1.0583088884869722
710	1.0520402459138984
713	1.0116778175891081
716	0.9557285191192946
727	0.8559180033318587
744	0.8188759154078908
750	0.7956300103835013
764	0.7213958580919655
770	0.7033752285288338
776	0.6544588508440508
778	0.5208484205698614
802	0.4682101533601962
808	0.42444370620101357
831	0.4139717456425971
851	0.41361476701399125
873	0.41357038060371754
882	0.41136601753956414
890	0.39486732382170253
904	0.36972161636880874
906	0.3503439748236151
926	0.33967005753361845
927	0.3386828356861984
948	0.33769292567731046
958	0.3174994709697284
962	0.3000406730023011
969	0.28079267926121493
985	0.267610256513932
999	0.22362273924067252
1009	0.21806924323068322
1021	0.19377941874302962
1056	0.185019021333239
1081	0.17989376160377718
1082	0.17964877561471965
1085	0.16377269914084702
1117	0.15575248757953913
1129	0.13939750100737291
1140	0.13436819805939695
1162	0.12704231813815725
1168	0.11420809811966727
1179	0.10724937468578681
1200	0.09603182562716332
1206	0.0834277009948074
1219	0.07293850225267623
1233	0.07156485758514086
1237	0.06767229965428218
1266	0.06613630870169661
