# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
235	3.939869156677233
248	3.9327285713377504
259	3.900681250884687
274	3.8729630702922115
283	3.7729269906791876
299	3.7191908178219593
311	3.710087339160795
313	3.6857383095994694
319	3.615611711188685
321	3.522529733992506
337	3.52009977883207
341	3.47520603219225
342	3.4503414836675383
353	3.3853366223794468
363	3.061951931036125
375	2.9649255193022084
417	2.8801987049886737
438	2.8616921511480764
439	2.827520612367975
448	2.7673218827939916
449	2.714279307318612
462	2.664294275507241
463	2.658528132126733
472	2.5304222205686404
491	2.5089548041884315
498	2.4736747035811013
532	2.463400799644213
542	2.2809701236429767
560	2.220678553825793
583	2.2003358952454035
600	2.171349064214347
601	2.15747337919571
606	2.1316313998385836
618	2.1298648043336588
627	2.079931919825304
633	2.017358899931151
647	1.9406695286565694
676	1.9333747540730033
683	1.8823424766824493
690	1.8664057915063879
692	1.8170823847859958
702	1.7910283166530903
710	1.769925628805709
717	1.7575849603014884
728	1.630883418653053
747	1.6186341827470652
750	1.6003816229352774
757	1.5821609384711195
766	1.541362657054648
781	1.4157837541464806
794	1.3168620450965247
798	1.2937981742166584
813	1.1922337952220354
821	1.1692893824841608
835	1.1152868493312393
860	1.1082913698669172
866	1.0955627793693876
879	1.0186368634286047
892	0.9952152348431431
893	0.9822556429151934
898	0.9690576934862921
902	0.9423828410780833
914	0.9409621666216101
915	0.9152741054810436
916	0.887942413815993
938	0.8573410213300527
950	0.8540180120771856
957	0.8437092582057631
962	0.7979303102021976
970	0.7444607988671259
1035	0.7248893123178561
1038	0.7025862514255625
1060	0.6890123476986186
1066	0.6405115435722343
1086	0.6148491920280623
1105	0.5970413093306852
1114	0.588505395113808
1122	0.5569953522385046
1133	0.5460144779355007
1137	0.5074724020786454
1153	0.5067429041833087
1164	0.5033140487259499
1166	0.4695665977118252
1196	0.46560179110543076
1198	0.4599772714363253
1214	0.4556929975795854
1223	0.45359920515091934
1233	0.4468770764579247
1234	0.4384248614178539
1241	0.4378848186614301
1244	0.4302532038361446
1255	0.42947072684679266
1257	0.41443669693326163
1288	0.40339908994622736
1289	0.39984564316787263
1294	0.3996114136166366
1298	0.3878009802709515
1311	0.38344336185431016
1324	0.36768270302135253
1326	0.3631701382193823
1334	0.35517712188042316
1337	0.3438118791135643
1362	0.32748042038740716
1363	0.3158187599166723
1388	0.31550561486690054
1394	0.3083488725579706
1406	0.30799924022601666
1407	0.30215853056144665
1410	0.2979887263057913
1418	0.2925130260322705
1420	0.289314110239713
1425	0.287202550031203
1429	0.28458244095633145
1435	0.27623260480598066
1441	0.23983716387059356
1470	0.23851513141130792
1474	0.23744559446898045
1493	0.22099424310844262
1497	0.208846728296213
1513	0.18757674026286422
1514	0.17177667367494728
1524	0.13246853740933456
1540	0.12591530856238847
1554	0.09752134785633639
1586	0.06682174800680296
1591	0.05963821008791466
1658	0.054372408786490786
1666	0.047192540295254715
1689	0.046095744053386886
1699	0.04049675509355165
1708	0.03191341822101704
1723	0.029985455911423126
1730	0.027504700521095653
1739	0.017727613381263777
1747	0.015274242815134996
1824	0.015006081141604309
1830	0.01207901920956864
1834	0.010557670228540629
1852	0.007665881695074447
1858	0.007104304933222479
1874	0.007007472256772814
1887	0.004907011321679738
1907	0.0030485994414244755
1908	0.0026213814311861973
1914	0.0024496212154836716
1915	0.00213795195071029
1924	0.001049696971471663
1949	7.387901528840054E-4
1965	4.4649390953830736E-4
2013	2.4513548861331485E-4
2076	1.1885128777321261E-4
2088	6.58835020766867E-5
2094	4.825672734048704E-5
2115	2.8324886897276613E-5
2146	1.4572683407157622E-5
2154	1.4351102988100604E-5
2170	6.801870091074339E-6
2187	5.1975611611519866E-6
2215	4.65550062441722E-6
