# -1.592e+01 1.639e+01 -2.102e+01 -1.300e+01 5.595e+00 -3.256e+01 -4.458e+01 -2.519e+01 2.279e+00 2.077e+01 -2.034e+01 3.280e-02 7.397e+00 -1.542e+00 6.108e+01 3.329e+01 1.826e+00 2.317e+01 -1.542e+01 -4.757e+00 -6.549e+00 5.584e+01 -1.949e+01 1.979e+01 -1.642e+01 2.405e+00 -2.197e+01 1.095e+01 2.842e+01 -5.711e+01 -4.237e+01 1.615e+01 -3.268e+01 -1.676e+01 -1.659e+01 4.194e+01 3.029e+01 -5.159e+01 -1.474e+01 1.412e+01 -2.037e+00 -3.593e+01 1.489e+01 2.455e+00 1.035e+01 1.698e+01 2.639e+00 2.263e+01 -2.330e+01 3.250e+01
0	512.9909105657333
1	512.9909105657333
2	512.9909105657333
3	512.9909105657333
4	512.9909105657333
5	512.9909105657333
6	512.9909105657333
7	512.9909105657333
8	512.9909105657333
9	512.9909105657333
10	512.9909105657333
11	512.9909105657333
12	512.9909105657333
13	512.9909105657333
14	512.9909105657333
15	512.9909105657333
16	512.9909105657333
17	503.21859339238534
18	503.21859339238534
19	503.21859339238534
20	503.21859339238534
21	503.21859339238534
22	503.21859339238534
23	503.21859339238534
24	503.21859339238534
25	503.21859339238534
26	503.21859339238534
27	503.21859339238534
28	503.21859339238534
29	503.21859339238534
30	503.21859339238534
31	503.21859339238534
32	503.21859339238534
33	503.21859339238534
34	503.21859339238534
35	503.21859339238534
36	503.21859339238534
37	503.21859339238534
38	503.21859339238534
39	503.21859339238534
40	503.21859339238534
41	503.21859339238534
42	503.21859339238534
43	503.21859339238534
44	503.21859339238534
45	503.21859339238534
46	503.21859339238534
47	503.21859339238534
48	503.21859339238534
49	503.21859339238534
50	503.21859339238534
51	503.21859339238534
52	503.21859339238534
53	503.21859339238534
54	503.21859339238534
55	503.21859339238534
56	503.21859339238534
57	503.21859339238534
58	503.21859339238534
59	503.21859339238534
60	503.21859339238534
61	503.21859339238534
62	503.21859339238534
63	503.21859339238534
64	503.21859339238534
65	503.21859339238534
66	503.21859339238534
67	503.21859339238534
68	503.21859339238534
69	503.21859339238534
70	503.21859339238534
71	503.21859339238534
72	503.21859339238534
73	503.21859339238534
74	503.21859339238534
75	503.21859339238534
76	503.21859339238534
77	503.21859339238534
78	503.21859339238534
79	503.21859339238534
80	503.21859339238534
81	503.21859339238534
82	503.21859339238534
83	503.21859339238534
84	503.21859339238534
85	503.21859339238534
86	503.21859339238534
87	503.21859339238534
88	503.21859339238534
89	503.21859339238534
90	503.21859339238534
91	503.21859339238534
92	503.21859339238534
