# 4.719e+00 1.468e+01 -3.845e+01 1.707e+01 3.540e+01 3.053e+01 5.075e+01 1.211e+01 -7.795e+00 1.099e+01 -2.291e+01 2.672e+01 2.824e+00 -3.224e+01 -1.240e+01 -7.173e+00 2.231e+01 7.321e+00 8.395e+00 1.398e+00 4.653e+00 -2.117e+01 1.123e+01 1.519e+00 1.639e+01 1.963e+01 4.470e+01 3.250e+01 1.690e+01 -2.724e+01 8.112e+00 1.666e-01 2.614e+00 9.265e+00 -2.995e+00 -1.665e+01 1.262e+01 -2.356e+01 -3.219e+01 1.308e+01 2.083e+01 -1.855e+01 -1.368e+01 -4.897e+01 1.239e+01 1.930e+01 -2.741e+01 2.439e+01 -3.172e+01 -2.211e+01
0	508.91795168767214
1	508.91795168767214
2	508.91795168767214
3	508.91795168767214
4	508.91795168767214
5	508.91795168767214
6	508.91795168767214
7	508.91795168767214
8	508.91795168767214
9	508.91795168767214
10	508.91795168767214
11	508.91795168767214
12	508.91795168767214
13	508.91795168767214
14	508.91795168767214
15	508.91795168767214
16	508.91795168767214
17	508.91795168767214
18	402.30317527666955
19	402.30317527666955
20	402.30317527666955
21	402.30317527666955
22	402.30317527666955
23	402.30317527666955
24	402.30317527666955
25	402.30317527666955
26	402.30317527666955
27	402.30317527666955
28	402.30317527666955
29	402.30317527666955
30	402.30317527666955
31	402.30317527666955
32	402.30317527666955
33	402.30317527666955
34	402.30317527666955
35	402.30317527666955
36	402.30317527666955
37	402.30317527666955
38	402.30317527666955
39	402.30317527666955
40	402.30317527666955
41	402.30317527666955
42	402.30317527666955
43	402.30317527666955
44	402.30317527666955
45	402.30317527666955
46	402.30317527666955
47	402.30317527666955
48	402.30317527666955
49	402.30317527666955
50	402.30317527666955
51	402.30317527666955
52	402.30317527666955
53	402.30317527666955
54	402.30317527666955
55	402.30317527666955
56	402.30317527666955
57	402.30317527666955
58	402.30317527666955
59	402.30317527666955
60	402.30317527666955
61	402.30317527666955
62	402.30317527666955
63	402.30317527666955
64	402.30317527666955
65	402.30317527666955
66	402.30317527666955
67	402.30317527666955
68	402.30317527666955
69	402.30317527666955
70	402.30317527666955
71	402.30317527666955
72	402.30317527666955
73	402.30317527666955
74	402.30317527666955
75	402.30317527666955
76	402.30317527666955
77	402.30317527666955
78	402.30317527666955
79	402.30317527666955
80	402.30317527666955
81	402.30317527666955
82	402.30317527666955
83	402.30317527666955
84	402.30317527666955
85	402.30317527666955
86	402.30317527666955
87	402.30317527666955
88	402.30317527666955
89	402.30317527666955
90	402.30317527666955
91	402.30317527666955
92	402.30317527666955
