# -4.479e+02 2.088e+02 1.205e+02 1.439e+02 2.866e+02 -4.508e+02 -3.400e+00 -4.802e+02 1.985e+02 1.247e+02 4.630e+02 -3.061e+02 1.682e+02 1.214e+02 -1.003e+02 2.439e+02 -4.761e+02 2.388e+02 4.297e+02 3.835e+02 -1.120e+02 -4.609e+02 -1.761e+01 -2.610e+02 1.081e+02 3.905e+02 -2.224e+02 2.167e+01 2.371e+02 3.987e+02 -3.075e+02 2.340e+01 -3.132e+02 -2.754e+01 4.443e+01 4.138e+01 -1.971e+02 -2.585e+01 -2.818e+02 1.143e+02 9.282e+01 -4.964e+01 4.194e+02 4.431e+02 2.728e+02 -3.973e+02 5.010e+01 -2.150e+01 9.742e+01 4.763e+02 -1.136e+02 4.480e+02 -3.322e+02 3.209e+02 2.434e+02 4.797e+00 -4.556e+02 2.453e+02 -1.910e+02 3.138e+02 -4.784e+02 -4.657e+02 -3.219e+02 8.406e+01 3.742e+02 -6.831e+00 3.777e+02 1.430e+01 2.168e+02 -2.475e+02 -1.298e+02 -3.694e+02 3.989e+02 -2.317e+02 -3.986e+02 -2.528e+02 -1.737e+01 -3.724e+02 1.271e+02 1.281e+02 -4.097e+01 -1.162e+02 -2.227e+02 4.726e+02 2.945e+02 -1.500e+02 1.096e+02 2.280e+01 -1.930e+02 -3.135e+02 -4.102e+02 -6.276e+01 -3.537e+02 -3.550e+02 9.339e+01 6.273e+01 -1.632e+02 -4.552e+02 2.945e+02 3.051e+02
0	41898.28999999999
101	41898.28999999999
201	41898.28999999999
301	41898.28999999999
401	41898.28999999999
501	41898.28999999999
601	41898.28999999999
701	41898.28999999999
801	41898.28999999999
901	41898.28999999999
1000	41898.28999999999
