# 4.129e+02 -4.946e+02 -3.643e+02 -4.583e+01 8.363e+01 2.494e+02 1.761e+02 -2.342e+02 2.446e+02 -4.949e+01 3.781e+02 2.049e+02 3.284e+02 3.426e+02 3.599e+00 4.706e+02 -4.977e+02 1.585e+02 -2.967e+02 -6.713e+01 3.098e+02 -2.179e+01 1.400e+02 6.866e+01 -3.266e+02 9.402e+01 2.369e+02 -4.022e+02 2.688e+02 -1.475e+02 2.850e+02 -4.565e+02 1.275e+02 -8.337e+01 6.182e+00 4.748e+02 4.803e+02 2.779e+02 -2.892e+02 -3.109e+02 1.617e+01 -3.384e+02 3.616e+02 4.763e+02 1.712e+02 1.769e+02 -3.002e+02 -1.554e+02 -4.354e+02 -3.455e+02 -3.978e+02 3.640e+02 4.392e+02 1.813e+02 4.527e+02 -2.145e+02 -2.266e+02 -2.919e+02 -3.364e+02 1.908e+02 -1.956e+02 -4.968e+02 4.344e+02 2.562e+02 -2.007e+02 4.056e+02 4.251e+02 1.033e+02 3.060e+02 -4.840e+02 3.653e+02 -1.221e+02 -4.572e+02 1.448e+01 4.870e+02 -1.395e+02 2.664e+02 2.079e+02 3.045e+02 4.347e+02 2.032e+02 -1.555e+02 4.962e+02 -3.151e+02 1.409e+02 -5.739e+01 -4.589e+02 -2.472e+02 -1.798e+02 8.347e+01 3.433e+02 3.083e+02 7.855e+01 2.074e+02 2.523e+02 -3.093e+02 8.432e+01 4.243e+02 -1.767e+02 -2.782e+02
0	41898.28999999999
101	41898.28999999999
201	41898.28999999999
301	41898.28999999999
401	41898.28999999999
501	41898.28999999999
601	41898.28999999999
701	41898.28999999999
801	41898.28999999999
901	41898.28999999999
1000	41898.28999999999
