# -3.504e+02 2.850e+02 4.041e+02 -1.704e+02 -3.623e+02 3.523e+02 7.112e+01 2.157e+02 2.323e+02 3.198e+02 4.931e+02 2.186e+02 8.662e+01 -4.811e+01 -2.691e+02 2.013e+02 3.678e+02 3.561e+02 -3.412e+02 4.279e+02 9.526e+01 -3.002e+02 2.595e+02 -4.545e+02 3.510e+02 -1.605e+02 -3.055e+02 -1.638e+01 4.564e+02 2.842e+02 3.152e+02 -4.643e+02 -4.269e+02 4.245e+02 1.695e+02 1.059e+02 -9.128e+01 5.218e+01 -7.379e+01 3.651e+02 -1.574e+02 -1.799e+01 3.103e+02 1.051e+02 -1.222e+02 2.070e+01 3.046e+02 1.703e+02 2.342e+02 -3.753e+02 4.052e+02 1.610e+02 2.993e+02 3.302e+02 1.452e+02 -4.448e+02 -9.374e+01 4.334e+02 -3.055e+01 4.944e+02 -4.097e+02 4.865e+02 2.833e+02 2.326e+02 -4.458e+02 -1.477e+02 1.654e+02 2.042e+02 6.896e+01 -3.107e+01 -1.920e+02 -3.173e+02 4.246e+02 -2.825e+01 2.066e+02 2.947e+02 3.557e+02 3.787e+01 1.121e+01 -1.173e+01 6.379e+01 1.278e+02 -2.546e+02 -3.502e+02 -4.182e+02 -1.837e+02 -2.318e+02 2.124e+02 2.437e+02 -4.477e+02 4.762e+02 -8.604e+00 4.426e+02 -8.372e+00 2.321e+02 -9.188e+00 -2.875e+02 1.954e+01 4.354e+02 4.704e+02
0	41898.28999999999
101	41898.28999999999
201	41898.28999999999
301	41898.28999999999
401	41898.28999999999
501	41898.28999999999
601	41898.28999999999
701	41898.28999999999
801	41898.28999999999
901	41898.28999999999
1000	41898.28999999999
