# 3.934e+02 -2.356e+02 -2.339e+02 1.539e+02 3.147e+02 6.081e+01 1.927e+02 -2.752e+02 3.862e+01 -4.159e+02 -3.068e+02 2.346e+02 -4.480e+02 1.303e+02 1.548e+02 4.407e+02 -4.217e+02 2.628e+02 -6.334e+01 -3.135e+02 1.378e+02 -2.953e+02 3.909e+02 5.880e+01 6.311e+01 -1.451e+02 2.985e+02 2.549e+02 -3.284e+02 1.242e+02 4.874e+02 9.932e+01 -4.872e+02 -3.088e+02 -2.206e+01 -4.776e+02 -1.175e+02 4.369e+02 -3.136e+02 -4.748e+02 -4.252e+02 2.628e+02 -1.334e+02 1.126e+02 1.772e+02 -2.323e+02 2.051e+02 4.368e+02 3.972e+01 2.303e+02 -2.841e+02 4.204e+02 -2.577e+01 1.702e+02 3.634e+02 -6.046e+01 -3.896e+02 3.437e+02 -3.723e+02 2.478e+02 3.176e+02 -1.381e+02 1.067e+02 -3.115e+02 -4.494e+02 2.968e+02 -4.465e+02 -7.708e+01 -4.797e+02 2.581e+01 -2.788e+02 -2.009e+02 8.202e+01 -1.873e+02 -2.544e+02 -2.431e+02 -1.440e+02 -4.376e+02 -1.824e+02 1.196e+02 -3.320e+02 4.915e+02 3.515e+02 -6.537e+01 -4.697e+02 4.760e+02 -1.049e+02 7.986e+01 -4.339e+02 1.976e+02 -4.092e+02 1.889e+02 4.625e+02 -2.192e+02 5.835e+01 -4.095e+02 2.651e+02 4.187e+01 2.163e+02 2.539e+02
0	41898.28999999999
101	41898.28999999999
201	41898.28999999999
301	41898.28999999999
401	41898.28999999999
501	41898.28999999999
601	41898.28999999999
701	41898.28999999999
801	41898.28999999999
901	41898.28999999999
1000	41898.28999999999
