# -9.869e+01 3.105e+02 -4.187e+02 4.527e+02 1.223e+02 -3.544e+02 1.698e+02 4.718e+02 3.443e+02 4.101e+02 4.630e+02 4.166e+02 4.732e+02 -3.670e+02 3.889e+02 8.719e+01 1.859e+02 -3.269e+02 1.466e+02 -3.608e+01 5.528e+01 3.298e+02 1.419e+02 1.421e+02 1.766e+02 -3.347e+01 -5.855e+01 -5.158e+02 -2.453e+02 1.282e+00 2.426e+01 4.306e+02 -1.175e+01 -4.993e+02 1.867e+02 5.071e+02 1.259e+02 -1.859e+02 -4.359e+02 -3.415e+02 -4.495e+02 -1.109e+02 -1.215e+02 -1.047e+02 -3.497e+02 4.003e+02 -4.826e+02 2.498e+02 -3.144e+02 -2.306e+02
0	18509.86018078291
1	18473.832124422814
2	18473.832124422814
3	18473.832124422814
4	18473.832124422814
5	18473.832124422814
6	18473.832124422814
7	18473.832124422814
8	18473.832124422814
9	18473.832124422814
10	18473.832124422814
11	18473.832124422814
12	18473.832124422814
13	18473.832124422814
14	18473.832124422814
15	18473.832124422814
16	18473.832124422814
17	18473.832124422814
18	18473.832124422814
19	18473.832124422814
20	18473.832124422814
21	18473.832124422814
22	18473.832124422814
23	18473.832124422814
24	18473.832124422814
25	18473.832124422814
26	18473.832124422814
27	18473.832124422814
28	18473.832124422814
29	18473.832124422814
30	18473.832124422814
31	18473.832124422814
32	18473.832124422814
33	18473.832124422814
34	18473.832124422814
35	18473.832124422814
36	18473.832124422814
37	18473.832124422814
38	18473.832124422814
39	18473.832124422814
40	18473.832124422814
41	18473.832124422814
42	18473.832124422814
43	18473.832124422814
44	18473.832124422814
45	18473.832124422814
46	18473.832124422814
47	18473.832124422814
48	18473.832124422814
49	18473.832124422814
50	18473.832124422814
51	18473.832124422814
52	18473.832124422814
53	18473.832124422814
54	18473.832124422814
55	18473.832124422814
56	18473.832124422814
57	18473.832124422814
58	18473.832124422814
59	18473.832124422814
60	18473.832124422814
61	18473.832124422814
62	18473.832124422814
63	18473.832124422814
64	18473.832124422814
65	18473.832124422814
66	18473.832124422814
67	18473.832124422814
68	18473.832124422814
69	18473.832124422814
70	18473.832124422814
71	18473.832124422814
72	18473.832124422814
73	18473.832124422814
74	18473.832124422814
75	18473.832124422814
76	18473.832124422814
77	18473.832124422814
78	18473.832124422814
79	18473.832124422814
80	18473.832124422814
81	18473.832124422814
82	18473.832124422814
83	18473.832124422814
84	18473.832124422814
85	18473.832124422814
86	18473.832124422814
87	18473.832124422814
88	18473.832124422814
89	18473.832124422814
90	18473.832124422814
91	18473.832124422814
92	18473.832124422814
