# 1.730e+00 1.738e+00 1.586e+00 3.165e-01 1.618e+00 1.043e+00 1.049e+00 3.238e-01 1.798e+00 1.107e+00 1.860e+00 1.773e+00 1.699e+00 1.993e+00 5.518e-01 1.882e+00 2.744e-01 1.787e+00 2.264e+00 9.736e-01 2.587e+00 1.880e+00 4.909e-01 2.718e+00 1.025e+00 2.615e+00 1.674e+00 1.577e+00 9.493e-01 3.189e-01 1.151e+00 2.961e+00 2.438e+00 1.617e+00 4.957e-01 1.487e+00 6.697e-02 1.323e+00 2.214e+00 9.655e-01 7.246e-01 3.459e-01 2.813e+00 1.098e+00 3.100e+00 2.018e+00 2.524e+00 4.687e-01 1.366e+00 1.879e+00 2.067e+00 7.867e-01 1.803e+00 2.565e+00 9.837e-01 1.705e+00 2.015e+00 3.011e+00 1.994e+00 1.687e+00 1.517e+00 5.179e-01 1.011e+00 1.918e+00 2.351e+00 1.722e+00 1.419e+00 1.477e+00 3.091e+00 1.518e-01 1.595e+00 1.389e+00 1.044e+00 1.251e+00 2.832e+00 4.143e-01 1.736e+00 8.481e-02 2.399e+00 2.163e+00 3.058e-01 2.177e+00 7.058e-01 5.308e-01 1.638e+00 1.956e+00 1.686e+00 1.690e+00 3.512e-01 1.115e+00 2.445e+00 1.959e+00 1.239e+00 4.059e-01 2.948e+00 1.131e+00 2.113e+00 9.182e-01 1.193e+00 3.103e+00
0	-13.23885247393293
1	-13.23885247393293
2	-13.853667209388211
3	-13.853667209388211
4	-13.853667209388211
5	-13.853667209388211
6	-14.42386787881049
7	-14.42386787881049
8	-14.42386787881049
9	-14.42386787881049
10	-14.892441204881305
11	-14.892441204881305
12	-14.892441204881305
13	-14.892441204881305
14	-14.892441204881305
15	-14.892441204881305
16	-14.892441204881305
17	-14.892441204881305
18	-14.892441204881305
19	-14.892441204881305
20	-14.892441204881305
21	-14.892441204881305
22	-14.892441204881305
23	-14.892441204881305
24	-14.892441204881305
25	-14.892441204881305
26	-14.892441204881305
27	-14.892441204881305
28	-14.892441204881305
29	-14.892441204881305
30	-14.892441204881305
31	-14.892441204881305
32	-14.892441204881305
33	-14.892441204881305
34	-14.892441204881305
35	-14.892441204881305
36	-14.892441204881305
37	-14.892441204881305
38	-14.892441204881305
39	-14.892441204881305
40	-14.892441204881305
41	-14.892441204881305
42	-14.892441204881305
43	-14.892441204881305
44	-14.892441204881305
45	-14.892441204881305
46	-14.892441204881305
47	-14.892441204881305
48	-14.892441204881305
49	-14.892441204881305
50	-14.892441204881305
51	-14.892441204881305
52	-14.892441204881305
53	-14.892441204881305
54	-14.892441204881305
55	-14.892441204881305
56	-14.892441204881305
57	-15.630793956829576
58	-15.630793956829576
59	-15.630793956829576
60	-15.630793956829576
61	-15.630793956829576
62	-15.630793956829576
63	-15.630793956829576
64	-15.630793956829576
65	-15.630793956829576
66	-15.630793956829576
67	-15.630793956829576
68	-15.630793956829576
69	-15.630793956829576
70	-15.630793956829576
71	-15.630793956829576
72	-15.630793956829576
73	-15.630793956829576
74	-15.630793956829576
75	-15.630793956829576
76	-15.630793956829576
77	-15.630793956829576
78	-15.630793956829576
79	-15.630793956829576
80	-15.630793956829576
81	-15.630793956829576
82	-15.630793956829576
83	-15.630793956829576
84	-15.630793956829576
85	-17.246162254948
86	-17.246162254948
87	-17.246162254948
88	-17.246162254948
89	-17.246162254948
90	-17.246162254948
91	-17.246162254948
92	-17.246162254948
93	-17.246162254948
94	-17.246162254948
95	-17.246162254948
96	-17.246162254948
97	-17.246162254948
98	-17.246162254948
99	-17.246162254948
100	-17.246162254948
101	-17.246162254948
102	-17.246162254948
103	-17.246162254948
104	-17.246162254948
105	-17.246162254948
106	-17.246162254948
107	-17.246162254948
108	-17.246162254948
109	-17.246162254948
110	-17.246162254948
111	-17.246162254948
112	-17.246162254948
113	-17.246162254948
114	-17.246162254948
115	-17.246162254948
116	-17.246162254948
117	-17.246162254948
118	-17.246162254948
119	-17.246162254948
120	-17.246162254948
121	-17.246162254948
122	-17.246162254948
123	-17.246162254948
124	-17.246162254948
125	-17.246162254948
126	-17.246162254948
127	-17.246162254948
128	-17.246162254948
129	-17.246162254948
130	-17.246162254948
131	-17.246162254948
132	-17.246162254948
133	-17.246162254948
134	-17.246162254948
135	-17.246162254948
136	-17.246162254948
137	-17.246162254948
138	-17.246162254948
139	-17.246162254948
140	-17.246162254948
141	-17.246162254948
142	-17.246162254948
143	-17.246162254948
144	-17.246162254948
145	-17.246162254948
146	-17.246162254948
147	-17.246162254948
148	-17.246162254948
149	-17.246162254948
150	-17.246162254948
151	-17.246162254948
152	-17.246162254948
153	-17.36632147318494
154	-17.36632147318494
155	-17.36632147318494
156	-17.36632147318494
157	-17.36632147318494
158	-17.36632147318494
159	-17.36632147318494
160	-17.36632147318494
161	-17.36632147318494
162	-17.36632147318494
163	-17.36632147318494
164	-17.36632147318494
165	-17.36632147318494
166	-17.36632147318494
167	-17.36632147318494
168	-17.36632147318494
169	-17.36632147318494
170	-17.36632147318494
171	-17.36632147318494
172	-17.36632147318494
173	-17.36632147318494
174	-17.36632147318494
175	-17.36632147318494
176	-17.36632147318494
177	-17.36632147318494
178	-17.36632147318494
179	-17.36632147318494
180	-17.36632147318494
181	-17.36632147318494
182	-17.36632147318494
183	-17.36632147318494
184	-17.36632147318494
185	-17.36632147318494
186	-17.36632147318494
187	-17.36632147318494
188	-18.502786780071276
189	-18.502786780071276
190	-18.502786780071276
191	-18.502786780071276
192	-18.502786780071276
193	-18.502786780071276
194	-18.502786780071276
195	-18.502786780071276
196	-18.502786780071276
197	-18.502786780071276
198	-18.502786780071276
199	-18.502786780071276
200	-18.502786780071276
