# 2.962e+00 2.927e+00 1.394e+00 1.290e+00 1.926e+00 2.252e+00 1.187e+00 4.119e-01 2.087e+00 1.204e+00 8.457e-01 1.861e+00 1.268e+00 2.143e+00 2.380e+00 1.577e+00 1.243e+00 1.157e+00 2.013e+00 1.969e+00 8.490e-01 2.271e+00 1.944e+00 2.431e+00 1.347e+00 1.857e+00 8.301e-01 2.713e+00 1.919e+00 2.836e+00 1.337e+00 4.078e-01 1.278e+00 6.355e-01 1.836e+00 1.302e+00 8.676e-01 1.472e+00 1.733e+00 1.712e+00 7.670e-01 1.627e-01 3.481e-01 2.794e+00 2.811e+00 2.679e+00 6.108e-01 1.303e-01 2.429e+00 8.282e-01 1.695e+00 2.948e-01 1.562e+00 2.569e+00 3.867e-01 2.650e+00 7.047e-01 2.611e+00 2.211e+00 2.045e+00 1.527e+00 2.111e+00 1.984e+00 2.324e+00 1.662e+00 7.695e-01 1.922e+00 2.951e+00 1.723e+00 1.220e+00 1.746e+00 4.909e-01 1.832e+00 1.815e+00 1.936e+00 1.284e+00 2.182e+00 1.863e+00 2.388e+00 4.607e-01 3.417e-01 8.288e-01 1.407e+00 1.791e+00 2.557e+00 2.019e+00 2.338e+00 1.958e+00 2.759e+00 1.244e+00 2.319e+00 1.671e+00 2.964e+00 7.941e-01 8.212e-01 2.202e+00 1.983e+00 1.794e+00 3.619e-01 2.010e+00
0	-15.512358698628786
1	-15.512358698628786
2	-16.46366540542831
3	-16.46366540542831
4	-16.46366540542831
5	-16.46366540542831
6	-16.46366540542831
7	-16.46366540542831
8	-16.46366540542831
9	-16.46366540542831
10	-16.46366540542831
11	-16.46366540542831
12	-16.46366540542831
13	-16.46366540542831
14	-16.46366540542831
15	-16.46366540542831
16	-16.46366540542831
17	-16.46366540542831
18	-16.46366540542831
19	-16.46366540542831
20	-16.46366540542831
21	-16.46366540542831
22	-16.46366540542831
23	-16.46366540542831
24	-16.46366540542831
25	-16.46366540542831
26	-16.64730105610743
27	-16.64730105610743
28	-16.64730105610743
29	-16.64730105610743
30	-16.64730105610743
31	-16.64730105610743
32	-16.64730105610743
33	-16.64730105610743
34	-16.64730105610743
35	-16.64730105610743
36	-16.64730105610743
37	-16.64730105610743
38	-16.64730105610743
39	-16.64730105610743
40	-16.64730105610743
41	-16.64730105610743
42	-16.64730105610743
43	-16.64730105610743
44	-16.64730105610743
45	-16.64730105610743
46	-16.64730105610743
47	-16.64730105610743
48	-16.64730105610743
49	-16.64730105610743
50	-16.64730105610743
51	-16.64730105610743
52	-16.64730105610743
53	-16.64730105610743
54	-16.64730105610743
55	-16.64730105610743
56	-16.64730105610743
57	-16.64730105610743
58	-16.64730105610743
59	-17.560834827987787
60	-17.560834827987787
61	-17.560834827987787
62	-17.560834827987787
63	-17.560834827987787
64	-17.560834827987787
65	-17.560834827987787
66	-17.560834827987787
67	-17.560834827987787
68	-17.560834827987787
69	-17.560834827987787
70	-17.560834827987787
71	-17.560834827987787
72	-17.560834827987787
73	-17.560834827987787
74	-17.560834827987787
75	-17.560834827987787
76	-17.560834827987787
77	-17.560834827987787
78	-17.560834827987787
79	-17.560834827987787
80	-17.560834827987787
81	-17.560834827987787
82	-17.560834827987787
83	-17.560834827987787
84	-17.560834827987787
85	-17.560834827987787
86	-17.560834827987787
87	-17.560834827987787
88	-17.560834827987787
89	-17.560834827987787
90	-17.560834827987787
91	-17.560834827987787
92	-17.560834827987787
93	-17.560834827987787
94	-17.560834827987787
95	-17.560834827987787
96	-17.560834827987787
97	-17.560834827987787
98	-17.560834827987787
99	-17.560834827987787
100	-17.560834827987787
101	-17.560834827987787
102	-17.560834827987787
103	-17.560834827987787
104	-17.560834827987787
105	-17.560834827987787
106	-17.560834827987787
107	-17.560834827987787
108	-17.560834827987787
109	-17.560834827987787
110	-17.560834827987787
111	-17.560834827987787
112	-17.560834827987787
113	-17.560834827987787
114	-17.560834827987787
115	-17.560834827987787
116	-17.560834827987787
117	-17.560834827987787
118	-17.560834827987787
119	-17.560834827987787
120	-17.560834827987787
121	-17.560834827987787
122	-17.560834827987787
123	-17.560834827987787
124	-17.560834827987787
125	-17.560834827987787
126	-17.560834827987787
127	-17.560834827987787
128	-17.560834827987787
129	-17.560834827987787
130	-17.560834827987787
131	-17.560834827987787
132	-17.560834827987787
133	-17.560834827987787
134	-17.560834827987787
135	-17.560834827987787
136	-17.560834827987787
137	-17.560834827987787
138	-17.560834827987787
139	-17.560834827987787
140	-17.560834827987787
141	-17.560834827987787
142	-17.560834827987787
143	-17.560834827987787
144	-17.560834827987787
145	-17.560834827987787
146	-17.560834827987787
147	-17.560834827987787
148	-17.560834827987787
149	-17.560834827987787
150	-17.560834827987787
151	-17.560834827987787
152	-17.560834827987787
153	-17.560834827987787
154	-17.560834827987787
155	-17.560834827987787
156	-17.560834827987787
157	-17.560834827987787
158	-17.560834827987787
159	-17.560834827987787
160	-17.560834827987787
161	-17.560834827987787
162	-17.560834827987787
163	-17.560834827987787
164	-17.560834827987787
165	-17.560834827987787
166	-17.560834827987787
167	-17.560834827987787
168	-17.560834827987787
169	-17.560834827987787
170	-17.560834827987787
171	-17.560834827987787
172	-17.560834827987787
173	-17.560834827987787
174	-17.560834827987787
175	-17.560834827987787
176	-17.560834827987787
177	-17.560834827987787
178	-17.560834827987787
179	-17.560834827987787
180	-17.560834827987787
181	-17.560834827987787
182	-17.560834827987787
183	-17.560834827987787
184	-17.560834827987787
185	-17.560834827987787
186	-17.560834827987787
187	-17.560834827987787
188	-17.560834827987787
189	-17.560834827987787
190	-17.560834827987787
191	-17.560834827987787
192	-17.560834827987787
193	-17.560834827987787
194	-17.560834827987787
195	-17.560834827987787
196	-17.560834827987787
197	-17.560834827987787
198	-17.560834827987787
199	-17.560834827987787
200	-17.560834827987787
201	-17.560834827987787
202	-17.560834827987787
203	-17.560834827987787
204	-17.560834827987787
205	-17.560834827987787
206	-17.560834827987787
207	-17.560834827987787
208	-17.560834827987787
209	-17.560834827987787
210	-17.560834827987787
211	-17.560834827987787
212	-17.560834827987787
213	-17.560834827987787
214	-17.560834827987787
215	-17.560834827987787
216	-17.560834827987787
217	-17.560834827987787
218	-17.560834827987787
219	-17.560834827987787
220	-17.560834827987787
221	-17.560834827987787
222	-17.560834827987787
223	-17.560834827987787
224	-17.560834827987787
225	-17.560834827987787
226	-17.560834827987787
227	-17.560834827987787
228	-17.560834827987787
229	-17.560834827987787
230	-17.560834827987787
231	-17.560834827987787
232	-17.560834827987787
233	-17.560834827987787
234	-17.560834827987787
235	-17.560834827987787
236	-17.560834827987787
237	-17.560834827987787
238	-17.560834827987787
239	-17.560834827987787
240	-17.560834827987787
241	-17.560834827987787
242	-17.560834827987787
243	-17.560834827987787
244	-17.560834827987787
245	-17.560834827987787
246	-17.560834827987787
247	-17.560834827987787
248	-17.560834827987787
249	-17.560834827987787
250	-17.560834827987787
251	-17.560834827987787
252	-17.560834827987787
253	-17.560834827987787
254	-17.560834827987787
255	-17.560834827987787
256	-17.560834827987787
257	-17.560834827987787
258	-17.560834827987787
259	-17.560834827987787
260	-17.560834827987787
261	-17.560834827987787
262	-17.560834827987787
263	-17.560834827987787
264	-17.560834827987787
265	-17.560834827987787
266	-17.560834827987787
267	-17.560834827987787
268	-17.560834827987787
269	-17.560834827987787
270	-17.560834827987787
271	-17.560834827987787
272	-17.560834827987787
273	-17.560834827987787
274	-17.560834827987787
275	-17.560834827987787
276	-17.560834827987787
277	-17.560834827987787
278	-17.560834827987787
279	-17.560834827987787
280	-17.560834827987787
281	-17.560834827987787
282	-17.560834827987787
283	-17.560834827987787
284	-17.560834827987787
285	-17.560834827987787
286	-17.560834827987787
287	-17.560834827987787
288	-17.560834827987787
289	-17.560834827987787
290	-17.560834827987787
291	-17.560834827987787
292	-17.560834827987787
293	-17.560834827987787
294	-17.560834827987787
