# 7.319e-01 2.547e+00 2.813e+00 1.276e+00 3.076e+00 2.169e+00 8.817e-01 2.724e+00 6.594e-01 2.102e+00 2.325e+00 8.050e-01 1.381e+00 1.266e+00 2.846e-01 2.076e+00 2.992e-01 7.173e-01 2.689e+00 3.098e+00 1.685e+00 2.644e+00 1.238e+00 2.129e+00 4.769e-01 1.723e+00 2.393e+00 2.913e+00 2.110e+00 2.377e+00 1.948e+00 2.252e+00 2.495e+00 3.252e-01 1.139e+00 2.613e+00 2.016e-01 1.716e-02 1.682e+00 3.046e+00 6.001e-01 1.666e+00 1.425e+00 2.839e+00 3.069e+00 1.224e+00 1.814e+00 2.264e+00 1.022e+00 8.529e-01 1.716e+00 1.970e+00 1.218e+00 2.066e+00 9.058e-01 1.085e+00 8.429e-01 2.443e+00 1.622e+00 2.906e+00 1.838e+00 3.038e+00 2.854e+00 1.604e+00 1.957e+00 1.885e+00 8.917e-01 8.420e-01 1.989e+00 1.780e+00 1.292e+00 2.726e+00 2.587e+00 1.300e+00 2.748e+00 9.091e-01 3.077e+00 2.274e+00 9.368e-01 1.302e+00 1.962e+00 2.161e-01 2.310e+00 1.487e+00 8.048e-01 8.698e-01 2.733e+00 2.974e+00 2.942e+00 2.508e+00 2.777e+00 2.838e+00 5.044e-01 2.766e+00 1.910e+00 2.726e+00 1.976e+00 4.604e-01 1.261e+00 1.678e+00
0	-14.338037640614578
1	-14.990455757261115
2	-14.990455757261115
3	-14.990455757261115
4	-18.800014897681926
5	-18.800014897681926
6	-18.800014897681926
7	-18.800014897681926
8	-18.800014897681926
9	-18.800014897681926
10	-18.800014897681926
11	-18.800014897681926
12	-18.800014897681926
13	-18.800014897681926
14	-19.433356552481268
15	-19.433356552481268
16	-19.433356552481268
17	-19.433356552481268
18	-19.433356552481268
19	-19.433356552481268
20	-19.433356552481268
21	-19.433356552481268
22	-19.433356552481268
23	-19.433356552481268
24	-19.433356552481268
25	-19.433356552481268
26	-19.433356552481268
27	-19.433356552481268
28	-19.433356552481268
29	-19.433356552481268
30	-19.433356552481268
31	-19.433356552481268
32	-19.433356552481268
33	-19.433356552481268
34	-19.433356552481268
35	-19.433356552481268
36	-19.433356552481268
37	-19.433356552481268
38	-19.433356552481268
39	-19.433356552481268
40	-19.433356552481268
41	-19.433356552481268
42	-19.433356552481268
43	-19.433356552481268
44	-19.433356552481268
45	-19.433356552481268
46	-19.433356552481268
47	-19.433356552481268
48	-19.433356552481268
49	-19.433356552481268
50	-19.433356552481268
51	-19.433356552481268
52	-19.433356552481268
53	-19.433356552481268
54	-19.433356552481268
55	-19.433356552481268
56	-19.433356552481268
57	-19.433356552481268
58	-19.433356552481268
59	-19.433356552481268
60	-19.433356552481268
61	-19.433356552481268
62	-19.433356552481268
63	-19.433356552481268
64	-19.433356552481268
65	-19.433356552481268
66	-19.433356552481268
67	-19.433356552481268
68	-19.433356552481268
69	-19.433356552481268
70	-19.433356552481268
71	-19.433356552481268
72	-19.433356552481268
73	-19.433356552481268
74	-19.433356552481268
75	-19.433356552481268
76	-19.433356552481268
77	-19.433356552481268
78	-19.433356552481268
79	-19.433356552481268
80	-19.433356552481268
81	-19.433356552481268
82	-19.433356552481268
83	-19.433356552481268
84	-19.433356552481268
85	-19.433356552481268
86	-19.433356552481268
87	-19.433356552481268
88	-19.433356552481268
89	-19.433356552481268
90	-19.433356552481268
91	-19.433356552481268
92	-19.433356552481268
93	-19.433356552481268
94	-19.433356552481268
95	-19.433356552481268
96	-19.433356552481268
97	-19.433356552481268
98	-19.433356552481268
99	-19.433356552481268
100	-19.433356552481268
101	-19.433356552481268
102	-19.433356552481268
103	-19.433356552481268
104	-19.433356552481268
105	-19.433356552481268
106	-19.433356552481268
107	-19.433356552481268
108	-19.433356552481268
109	-19.433356552481268
110	-19.433356552481268
111	-19.433356552481268
112	-19.433356552481268
113	-19.433356552481268
114	-19.433356552481268
115	-19.433356552481268
116	-19.433356552481268
117	-19.433356552481268
118	-19.433356552481268
119	-19.433356552481268
120	-19.433356552481268
121	-19.433356552481268
122	-19.433356552481268
123	-19.433356552481268
124	-19.433356552481268
125	-19.433356552481268
126	-19.433356552481268
127	-19.433356552481268
128	-19.433356552481268
129	-19.433356552481268
130	-19.433356552481268
131	-19.433356552481268
132	-19.433356552481268
133	-19.433356552481268
134	-19.433356552481268
135	-19.433356552481268
136	-19.433356552481268
137	-19.433356552481268
138	-19.433356552481268
139	-19.433356552481268
140	-19.433356552481268
141	-19.433356552481268
142	-19.433356552481268
143	-19.433356552481268
144	-19.433356552481268
145	-19.433356552481268
146	-19.433356552481268
147	-19.433356552481268
148	-19.433356552481268
149	-19.433356552481268
150	-19.433356552481268
151	-19.433356552481268
152	-19.433356552481268
153	-19.433356552481268
154	-19.433356552481268
155	-19.433356552481268
156	-19.433356552481268
157	-19.433356552481268
158	-19.433356552481268
159	-19.433356552481268
160	-19.433356552481268
161	-19.433356552481268
162	-19.433356552481268
163	-19.433356552481268
164	-19.433356552481268
165	-19.433356552481268
166	-19.433356552481268
167	-19.433356552481268
168	-19.433356552481268
169	-19.433356552481268
170	-19.433356552481268
171	-19.433356552481268
172	-19.433356552481268
173	-19.433356552481268
174	-19.433356552481268
175	-19.433356552481268
176	-19.433356552481268
177	-19.433356552481268
178	-19.433356552481268
179	-19.433356552481268
180	-19.433356552481268
181	-19.433356552481268
182	-19.433356552481268
183	-19.433356552481268
184	-19.433356552481268
185	-19.433356552481268
186	-19.433356552481268
187	-19.433356552481268
188	-19.433356552481268
189	-19.433356552481268
190	-19.433356552481268
191	-19.433356552481268
192	-19.433356552481268
193	-19.433356552481268
194	-19.433356552481268
195	-19.433356552481268
196	-19.433356552481268
197	-19.433356552481268
198	-19.433356552481268
199	-19.433356552481268
200	-19.433356552481268
201	-19.433356552481268
202	-19.433356552481268
203	-19.433356552481268
204	-19.433356552481268
205	-19.433356552481268
206	-19.433356552481268
207	-19.433356552481268
208	-19.433356552481268
209	-19.433356552481268
210	-19.433356552481268
211	-19.433356552481268
212	-19.433356552481268
213	-19.433356552481268
214	-19.433356552481268
215	-19.433356552481268
216	-19.433356552481268
217	-19.433356552481268
218	-19.433356552481268
219	-19.433356552481268
220	-19.433356552481268
221	-19.433356552481268
222	-19.433356552481268
223	-19.433356552481268
224	-19.433356552481268
225	-19.433356552481268
226	-19.433356552481268
227	-19.433356552481268
228	-19.433356552481268
229	-19.433356552481268
230	-19.433356552481268
231	-19.433356552481268
232	-19.433356552481268
233	-19.433356552481268
234	-19.433356552481268
235	-19.433356552481268
236	-19.433356552481268
237	-19.433356552481268
238	-19.433356552481268
239	-19.433356552481268
240	-19.433356552481268
241	-19.433356552481268
242	-19.433356552481268
243	-19.433356552481268
244	-19.433356552481268
245	-19.433356552481268
246	-19.433356552481268
247	-19.433356552481268
248	-19.433356552481268
249	-19.433356552481268
250	-19.433356552481268
251	-19.433356552481268
252	-19.433356552481268
253	-19.433356552481268
254	-19.433356552481268
255	-19.433356552481268
256	-19.433356552481268
257	-19.433356552481268
258	-19.433356552481268
259	-19.433356552481268
260	-19.433356552481268
261	-19.433356552481268
262	-19.433356552481268
263	-19.433356552481268
264	-19.433356552481268
265	-19.433356552481268
266	-19.433356552481268
267	-19.433356552481268
268	-19.433356552481268
269	-19.433356552481268
270	-19.433356552481268
271	-19.433356552481268
272	-19.433356552481268
273	-19.433356552481268
274	-19.433356552481268
275	-19.433356552481268
276	-19.433356552481268
277	-19.433356552481268
278	-19.433356552481268
279	-19.433356552481268
280	-19.433356552481268
281	-19.433356552481268
282	-19.433356552481268
283	-19.433356552481268
284	-19.433356552481268
285	-19.433356552481268
286	-19.433356552481268
287	-19.433356552481268
288	-19.433356552481268
289	-19.433356552481268
290	-19.433356552481268
291	-19.433356552481268
292	-19.433356552481268
293	-19.433356552481268
294	-19.433356552481268
295	-19.433356552481268
296	-19.433356552481268
297	-19.433356552481268
298	-19.433356552481268
299	-19.433356552481268
300	-19.433356552481268
301	-19.433356552481268
302	-19.433356552481268
303	-19.433356552481268
304	-19.433356552481268
305	-19.433356552481268
306	-19.433356552481268
307	-19.433356552481268
308	-19.433356552481268
309	-19.433356552481268
310	-19.433356552481268
311	-19.433356552481268
312	-19.433356552481268
313	-19.433356552481268
314	-19.433356552481268
315	-19.433356552481268
316	-19.433356552481268
317	-19.433356552481268
318	-19.433356552481268
319	-19.433356552481268
320	-19.433356552481268
321	-19.433356552481268
322	-19.433356552481268
323	-19.433356552481268
324	-19.433356552481268
325	-19.433356552481268
326	-19.433356552481268
327	-19.433356552481268
328	-19.433356552481268
329	-19.433356552481268
330	-19.433356552481268
331	-19.433356552481268
332	-19.433356552481268
333	-19.433356552481268
334	-19.433356552481268
335	-19.433356552481268
336	-19.433356552481268
