# -9.647e+00 -5.572e+01 -2.534e+01 6.037e+01 8.573e+00 -6.014e+00 -1.885e+01 3.804e+01 -3.032e+01 -2.091e+01
0	-1.225891327025191
1	-1.225891327025191
2	-2.5124045921643425
3	-2.5124045921643425
4	-2.5124045921643425
5	-2.5124045921643425
6	-2.5124045921643425
7	-2.5124045921643425
8	-2.5124045921643425
9	-2.5124045921643425
10	-2.5124045921643425
11	-2.5124045921643425
12	-2.5124045921643425
13	-3.515146869613791
14	-3.515146869613791
15	-3.515146869613791
16	-3.515146869613791
17	-3.515146869613791
18	-3.515146869613791
19	-3.515146869613791
20	-3.515146869613791
21	-3.515146869613791
22	-3.515146869613791
23	-3.515146869613791
24	-3.515146869613791
25	-3.515146869613791
26	-3.515146869613791
27	-3.515146869613791
28	-3.515146869613791
29	-3.515146869613791
30	-3.515146869613791
31	-3.515146869613791
32	-3.515146869613791
33	-3.515146869613791
34	-3.515146869613791
35	-3.515146869613791
36	-3.515146869613791
37	-3.515146869613791
38	-3.515146869613791
39	-3.515146869613791
40	-3.515146869613791
41	-3.515146869613791
42	-3.515146869613791
43	-3.515146869613791
44	-3.515146869613791
45	-3.515146869613791
46	-3.515146869613791
47	-3.515146869613791
48	-3.515146869613791
49	-3.515146869613791
50	-3.515146869613791
51	-3.515146869613791
52	-3.515146869613791
53	-3.515146869613791
54	-3.515146869613791
55	-3.515146869613791
56	-3.515146869613791
57	-3.515146869613791
58	-3.515146869613791
59	-3.515146869613791
60	-3.515146869613791
61	-3.515146869613791
62	-3.515146869613791
63	-3.515146869613791
64	-3.515146869613791
65	-3.515146869613791
66	-3.515146869613791
67	-3.515146869613791
68	-3.515146869613791
69	-3.515146869613791
70	-3.515146869613791
71	-3.515146869613791
72	-3.515146869613791
73	-3.515146869613791
74	-3.515146869613791
75	-3.515146869613791
76	-3.515146869613791
77	-3.515146869613791
78	-3.515146869613791
79	-3.515146869613791
80	-3.515146869613791
81	-3.515146869613791
82	-3.515146869613791
83	-3.515146869613791
84	-3.515146869613791
85	-3.515146869613791
86	-3.515146869613791
87	-3.515146869613791
88	-3.515146869613791
89	-3.515146869613791
90	-3.515146869613791
91	-3.515146869613791
92	-3.515146869613791
93	-3.515146869613791
